********************************************************************************
Field Output Report, written Sun Apr 16 07:17:02 2023

Source 1
---------

   ODB: C:/Temp/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            4159    1.12723E+007    1.05495E+007    1.05495E+007   -7.74902E+004   -1.27279E+006    1.18223E+007   -3.06640E+006    1.11283E+007   -9.09704E+005   -2.39693E+005    1.03486E+007    4.54488E+005   -6.78807E+005    1.34245E+006
            4160    1.10114E+007    1.06280E+007    1.06280E+007    1.62608E+005   -8.58248E+005    1.14863E+007   -3.31080E+006    1.09042E+007   -5.34584E+005   -6.05261E+004    1.05275E+007    4.39177E+005   -3.70227E+005    9.85005E+005
            4161    1.09403E+007    1.07015E+007    1.07015E+007    2.51268E+005   -6.70617E+005    1.13721E+007   -3.42738E+006    1.08524E+007   -3.73541E+005   -8.52679E+003    1.06642E+007    4.18066E+005   -2.17022E+005    6.02508E+005
            4162    1.08991E+007    1.07584E+007    1.07584E+007    3.18064E+005   -5.47834E+005    1.13062E+007   -3.50954E+006    1.08213E+007   -2.66263E+005    4.05497E+004    1.07543E+007    4.04619E+005   -5.31540E+004    2.03628E+005
            4163    1.00956E+007    9.69237E+006    9.69237E+006    6.42327E+005   -1.19611E+006    1.08885E+007   -3.04620E+006    9.70822E+006   -1.08983E+006    5.39394E+005    9.68903E+006    4.24821E+005   -1.24087E+005    1.37089E+005
            4164    1.01226E+007    9.62605E+006    9.62605E+006    6.50811E+005   -1.34627E+006    1.09723E+007   -2.97686E+006    9.66437E+006   -1.23405E+006    5.69913E+005    9.59473E+006    4.22931E+005   -3.56280E+005    4.35139E+005
            4165    1.02664E+007    9.54152E+006    9.54152E+006    5.32669E+005   -1.63597E+006    1.11775E+007   -2.81274E+006    9.73085E+006   -1.51141E+006    4.99007E+005    9.45062E+006    4.01721E+005   -5.85503E+005    7.56526E+005
            4166    1.05917E+007    9.52238E+006    9.52238E+006    3.10433E+005   -2.05055E+006    1.15729E+007   -2.59409E+006    9.97350E+006   -1.91094E+006    3.58973E+005    9.33424E+006    3.37618E+005   -8.48975E+005    1.09519E+006
            4167    1.12998E+007    9.70963E+006    9.70963E+006   -9.86560E+004   -2.64667E+006    1.23563E+007   -2.32144E+006    1.06243E+007   -2.48266E+006    5.05844E+004    9.39638E+006    2.21609E+005   -1.16720E+006    1.41605E+006
            4168    1.25057E+007    1.04295E+007    1.04295E+007   -2.88995E+005   -3.30997E+006    1.37394E+007   -2.27684E+006    1.16415E+007   -3.11875E+006   -5.89290E+004    1.00082E+007    5.71362E+004   -1.51315E+006    1.63305E+006
            4169    1.40610E+007    1.14155E+007    1.14155E+007   -8.08759E+005   -3.95057E+006    1.53661E+007   -2.21873E+006    1.32362E+007   -3.75372E+006   -6.64122E+005    1.10740E+007    2.96525E+004   -1.67262E+006    1.38063E+006
            4170    1.06247E+007    1.04266E+007    1.04266E+007    3.84280E+005   -6.97672E+005    1.11243E+007   -3.37108E+006    1.04997E+007   -4.31983E+005    1.22891E+005    1.04223E+007   -4.64183E+005   -7.14567E+004   -2.01509E+005
            4171    1.13599E+007    1.13370E+007    1.13370E+007    1.81138E+005   -2.16531E+005    1.15535E+007   -3.76720E+006    1.13442E+007    2.60843E+004   -5.74129E+004    1.13329E+007   -1.93802E+005   -9.98397E+003   -2.15116E+005
            4172    1.22479E+007    1.21712E+007    1.21712E+007    6.94574E+004   -2.17834E+005    1.23890E+007   -4.00761E+006    1.22403E+007    5.09537E+004   -1.96085E+005    1.21680E+007   -7.09458E+004    2.11471E+004   -1.99062E+005
            4173    1.31053E+007    1.29081E+007    1.29081E+007    9.86451E+004   -4.74244E+005    1.33824E+007   -4.17750E+006    1.30771E+007    9.38230E+004   -4.66915E+005    1.29056E+007   -5.37226E+004    4.32542E+004   -1.77543E+005
            4174    1.38031E+007    1.35168E+007    1.35168E+007    1.24916E+005   -6.63740E+005    1.41805E+007   -4.32599E+006    1.37523E+007    1.25145E+005   -6.62284E+005    1.35151E+007   -8.89310E+003    6.48871E+004   -1.39372E+005
            4175    1.43368E+007    1.39473E+007    1.39473E+007    1.16818E+005   -8.47301E+005    1.47946E+007   -4.40560E+006    1.42636E+007    1.17169E+005   -8.46666E+005    1.39463E+007   -9.83542E+003    7.80747E+004   -8.97427E+004
            4176    1.46218E+007    1.41962E+007    1.41962E+007    1.39165E+005   -9.31346E+005    1.51276E+007   -4.46802E+006    1.45332E+007    1.39646E+005   -9.31250E+005    1.41957E+007   -3.60334E+003    8.31340E+004   -3.58757E+004
            4177    1.46582E+007    1.42140E+007    1.42140E+007    1.24430E+005   -9.53264E+005    1.51673E+007   -4.46172E+006    1.45686E+007    1.24875E+005   -9.53215E+005    1.42135E+007    2.93300E+003    7.98502E+004    2.52537E+004
            4178    1.43962E+007    1.40122E+007    1.40122E+007    1.30217E+005   -8.48272E+005    1.48605E+007   -4.43139E+006    1.43211E+007    1.30457E+005   -8.47835E+005    1.40115E+007   -7.58812E+003    6.50280E+004    7.43892E+004
            4179    1.06742E+007    1.03717E+007    1.03717E+007    3.18650E+005   -8.30693E+005    1.12024E+007   -3.28654E+006    1.05336E+007   -5.51607E+005    8.05709E+004    1.03307E+007   -4.74585E+005   -2.70877E+005   -6.05216E+005
            4180    1.14365E+007    1.13284E+007    1.13284E+007    1.14590E+005   -3.18447E+005    1.16469E+007   -3.70819E+006    1.14180E+007   -3.94512E+004   -1.27409E+005    1.12914E+007   -2.00098E+005   -1.43907E+005   -6.37228E+005
            4181    1.23215E+007    1.21809E+007    1.21809E+007    2.12789E+004   -2.96314E+005    1.24772E+007   -3.96863E+006    1.23123E+007    4.70378E+003   -2.50286E+005    1.21515E+007   -6.75163E+004   -9.54170E+004   -5.97882E+005
            4182    1.31716E+007    1.29149E+007    1.29149E+007    5.59320E+004   -5.48391E+005    1.34633E+007   -4.14082E+006    1.31403E+007    5.11488E+004   -5.22792E+005    1.28941E+007   -5.29184E+004   -7.50885E+004   -5.23582E+005
            4183    1.38653E+007    1.35324E+007    1.35324E+007    9.16396E+004   -7.21622E+005    1.42540E+007   -4.30081E+006    1.38115E+007    9.19901E+004   -7.09781E+005    1.35202E+007   -3.93125E+003   -7.30276E+004   -4.09880E+005
            4184    1.43902E+007    1.39566E+007    1.39566E+007    8.22924E+004   -8.99294E+005    1.48559E+007   -4.37986E+006    1.43146E+007    8.26135E+004   -8.94554E+005    1.39515E+007   -6.68288E+003   -7.33123E+004   -2.63486E+005
            4185    1.46578E+007    1.41988E+007    1.41988E+007    1.11747E+005   -9.69858E+005    1.51687E+007   -4.44690E+006    1.45676E+007    1.12149E+005   -9.69285E+005    1.41978E+007    4.16453E+002   -7.52800E+004   -9.32621E+004
            4186    1.46868E+007    1.42081E+007    1.42081E+007    9.38513E+004   -9.91138E+005    1.51992E+007   -4.43692E+006    1.45962E+007    9.41371E+004   -9.90679E+005    1.42073E+007    5.51865E+003   -6.69839E+004    8.06182E+004
            4187    1.44017E+007    1.39888E+007    1.39888E+007    1.01918E+005   -8.77771E+005    1.48665E+007   -4.40430E+006    1.43264E+007    1.02149E+005   -8.73457E+005    1.39842E+007   -6.58683E+003   -6.03889E+004    2.52293E+005
            4188    1.08160E+007    1.03198E+007    1.03198E+007    1.81849E+005   -1.06598E+006    1.13858E+007   -3.14522E+006    1.06522E+007   -7.53212E+005   -1.96074E+004    1.02085E+007   -4.90536E+005   -4.57364E+005   -9.96766E+005
            4189    1.15431E+007    1.13183E+007    1.13183E+007    4.28001E+004   -4.74820E+005    1.17932E+007   -3.62877E+006    1.15169E+007   -1.04885E+005   -2.28747E+005    1.12200E+007   -2.16378E+005   -2.20581E+005   -1.04655E+006
            4190    1.24311E+007    1.22187E+007    1.22187E+007    3.12693E+003   -4.17270E+005    1.26359E+007   -3.93484E+006    1.24150E+007   -6.18771E+003   -3.33709E+005    1.21444E+007   -5.69987E+004   -9.25174E+004   -9.61241E+005
            4191    1.32951E+007    1.29986E+007    1.29986E+007    6.82103E+004   -6.33404E+005    1.36320E+007   -4.14447E+006    1.32533E+007    6.53154E+004   -5.77971E+005    1.29461E+007   -4.42123E+004   -1.51175E+004   -8.44469E+005
            4192    1.40059E+007    1.36545E+007    1.36545E+007    1.24659E+005   -7.83269E+005    1.44378E+007   -4.33197E+006    1.39395E+007    1.24686E+005   -7.53619E+005    1.36248E+007    7.80069E+003    4.25729E+004   -6.52457E+005
            4193    1.45466E+007    1.41112E+007    1.41112E+007    1.18485E+005   -9.32258E+005    1.50434E+007   -4.43247E+006    1.44608E+007    1.18914E+005   -9.20825E+005    1.40993E+007   -1.26789E+003    7.76032E+004   -4.14545E+005
            4194    1.48115E+007    1.43559E+007    1.43559E+007    1.49606E+005   -9.94432E+005    1.53503E+007   -4.50368E+006    1.47116E+007    1.50176E+005   -9.93242E+005    1.43541E+007   -2.53213E+003    9.01700E+004   -1.34955E+005
            4195    1.48029E+007    1.43349E+007    1.43349E+007    1.28514E+005   -9.99973E+005    1.53349E+007   -4.48781E+006    1.47057E+007    1.29051E+005   -9.98437E+005    1.43328E+007   -4.66109E+003    8.95419E+004    1.52083E+005
            4196    1.44893E+007    1.40802E+007    1.40802E+007    1.38449E+005   -9.00692E+005    1.49809E+007   -4.43933E+006    1.44051E+007    1.38111E+005   -8.88077E+005    1.40680E+007   -2.39103E+004    6.54732E+004    4.23396E+005
            4197    1.11389E+007    1.02866E+007    1.02866E+007   -6.86116E+004   -1.49804E+006    1.17846E+007   -2.90664E+006    1.09297E+007   -1.16240E+006   -1.84420E+005    1.00667E+007   -4.79311E+005   -7.86967E+005   -1.34907E+006
            4198    1.17579E+007    1.12325E+007    1.12325E+007   -1.82246E+005   -8.40963E+005    1.20734E+007   -3.40308E+006    1.17163E+007   -4.03171E+005   -4.26393E+005    1.10388E+007   -2.55085E+005   -5.37060E+005   -1.41453E+006
            4199    1.25490E+007    1.21247E+007    1.21247E+007   -1.82897E+005   -6.52488E+005    1.27772E+007   -3.76310E+006    1.25292E+007   -2.00788E+005   -4.86250E+005    1.19763E+007   -7.41166E+004   -3.83394E+005   -1.31392E+006
            4200    1.33616E+007    1.28897E+007    1.28897E+007   -8.46258E+004   -8.28042E+005    1.37178E+007   -3.99236E+006    1.33149E+007   -8.70092E+004   -7.20855E+005    1.27849E+007   -5.76189E+004   -3.10303E+005   -1.15265E+006
            4201    1.40302E+007    1.35495E+007    1.35495E+007    1.81439E+004   -9.31480E+005    1.44809E+007   -4.21204E+006    1.39577E+007    2.35877E+004   -8.76034E+005    1.34886E+007    5.39429E+003   -2.75062E+005   -8.93023E+005
            4202    1.45302E+007    1.39890E+007    1.39890E+007    3.90266E+004   -1.05898E+006    1.50480E+007   -4.32302E+006    1.44364E+007    4.36590E+004   -1.03908E+006    1.39645E+007   -9.73044E+002   -2.57006E+005   -5.45543E+005
            4203    1.47630E+007    1.42262E+007    1.42262E+007    9.46800E+004   -1.09612E+006    1.53223E+007   -4.40825E+006    1.46543E+007    9.89944E+004   -1.09463E+006    1.42204E+007    5.12610E+003   -2.47018E+005   -1.50964E+005
            4204    1.47437E+007    1.41894E+007    1.41894E+007    6.81979E+004   -1.10639E+006    1.52958E+007   -4.38374E+006    1.46378E+007    7.19093E+004   -1.10160E+006    1.41809E+007    4.72634E+003   -2.31039E+005    2.68936E+005
            4205    1.44052E+007    1.39086E+007    1.39086E+007    6.54640E+004   -9.99674E+005    1.49082E+007   -4.32478E+006    1.43162E+007    6.91984E+004   -9.71887E+005    1.38770E+007   -9.70375E+003   -2.27129E+005    6.42945E+005
            4206    1.16388E+007    1.03429E+007    1.03429E+007   -3.44349E+005   -2.05756E+006    1.24004E+007   -2.64698E+006    1.13499E+007   -1.69323E+006   -3.85639E+005    1.00198E+007   -4.68819E+005   -1.13245E+006   -1.56684E+006
            4207    1.20023E+007    1.11705E+007    1.11705E+007   -3.94626E+005   -1.22568E+006    1.23962E+007   -3.18340E+006    1.19373E+007   -7.49519E+005   -5.79803E+005    1.08795E+007   -3.03498E+005   -8.13070E+005   -1.68374E+006
            4208    1.26944E+007    1.20567E+007    1.20567E+007   -3.87348E+005   -8.74019E+005    1.29307E+007   -3.59844E+006    1.26734E+007   -4.15918E+005   -6.23017E+005    1.18343E+007   -8.20571E+004   -5.57696E+005   -1.58610E+006
            4209    1.35426E+007    1.29115E+007    1.29115E+007   -2.76565E+005   -9.59890E+005    1.38714E+007   -3.89168E+006    1.35038E+007   -2.76115E+005   -8.02961E+005    1.27541E+007   -4.66217E+004   -4.02560E+005   -1.41203E+006
            4210    1.42906E+007    1.36735E+007    1.36735E+007   -1.71117E+005   -1.02473E+006    1.46983E+007   -4.15922E+006    1.42330E+007   -1.65024E+005   -9.44192E+005    1.35869E+007    1.79393E+004   -2.90213E+005   -1.08472E+006
            4211    1.48729E+007    1.42110E+007    1.42110E+007   -1.70307E+005   -1.10904E+006    1.53201E+007   -4.31056E+006    1.48061E+007   -1.66765E+005   -1.08114E+006    1.41796E+007    8.48620E+003   -2.25563E+005   -6.53051E+005
            4212    1.51163E+007    1.44609E+007    1.44609E+007   -1.27598E+005   -1.13310E+006    1.55939E+007   -4.40005E+006    1.50408E+007   -1.24994E+005   -1.13185E+006    1.44570E+007   -4.23529E+003   -1.96234E+005   -1.37528E+005
            4213    1.50406E+007    1.43824E+007    1.43824E+007   -1.43581E+005   -1.12485E+006    1.55072E+007   -4.37132E+006    1.49684E+007   -1.41339E+005   -1.11556E+006    1.43708E+007   -2.00289E+004   -1.89520E+005    3.74421E+005
            4214    1.46069E+007    1.39899E+007    1.39899E+007   -1.24224E+005   -1.06422E+006    1.50541E+007   -4.26716E+006    1.45386E+007   -1.21592E+005   -1.01482E+006    1.39379E+007   -3.95945E+004   -2.17694E+005    8.54002E+005
            4215    1.24584E+007    1.04563E+007    1.04563E+007   -6.17484E+005   -3.03306E+006    1.34893E+007   -2.26858E+006    1.19144E+007   -2.67634E+006   -5.34688E+005    1.00168E+007   -3.47642E+005   -1.70456E+006   -1.59334E+006
            4216    1.24598E+007    1.08789E+007    1.08789E+007   -7.58421E+005   -2.26622E+006    1.31451E+007   -2.61808E+006    1.22520E+007   -1.70103E+006   -8.39998E+005    1.03953E+007   -4.04471E+005   -1.63365E+006   -1.83517E+006
            4217    1.27626E+007    1.15720E+007    1.15720E+007   -7.55933E+005   -1.58500E+006    1.31570E+007   -3.07701E+006    1.27018E+007   -1.04204E+006   -8.63244E+005    1.11363E+007   -2.04069E+005   -1.42639E+006   -1.86988E+006
            4218    1.33398E+007    1.23085E+007    1.23085E+007   -6.10523E+005   -1.41561E+006    1.37241E+007   -3.42746E+006    1.32850E+007   -6.44548E+005   -1.03698E+006    1.19639E+007   -1.54988E+005   -1.28394E+006   -1.71833E+006
            4219    1.38351E+007    1.30000E+007    1.30000E+007   -3.34870E+005   -1.28635E+006    1.42863E+007   -3.79292E+006    1.37612E+007   -2.63721E+005   -1.13295E+006    1.27754E+007   -5.21400E+004   -1.15545E+006   -1.32777E+006
            4220    1.41830E+007    1.34523E+007    1.34523E+007   -1.51349E+005   -1.24653E+006    1.46988E+007   -4.01813E+006    1.40874E+007   -7.43935E+004   -1.20057E+006    1.33294E+007   -2.94820E+004   -1.06586E+006   -7.57543E+005
            4221    1.43343E+007    1.36831E+007    1.36831E+007   -8.20293E+003   -1.21749E+006    1.49006E+007   -4.15247E+006    1.42188E+007    6.53357E+004   -1.21669E+006    1.36088E+007    3.68487E+003   -1.00079E+006   -1.08418E+005
            4222    1.42851E+007    1.35917E+007    1.35917E+007   -7.26406E+004   -1.24212E+006    1.48339E+007   -4.09233E+006    1.41768E+007   -3.70335E+003   -1.21710E+006    1.34978E+007    1.99713E+004   -9.89746E+005    5.70974E+005
            4223    1.39824E+007    1.32434E+007    1.32434E+007   -1.69193E+005   -1.24643E+006    1.44898E+007   -3.94259E+006    1.38885E+007   -1.06704E+005   -1.14124E+006    1.30757E+007    3.38127E+004   -1.00468E+006    1.15339E+006
            4224    1.35875E+007    1.08463E+007    1.08463E+007   -7.74270E+005   -4.09315E+006    1.49395E+007   -1.99297E+006    1.26263E+007   -3.82217E+006   -6.58738E+005    1.04598E+007   -1.56741E+005   -1.86355E+006   -1.33247E+006
            4225    1.38308E+007    1.10904E+007    1.10904E+007   -9.85405E+005   -3.99849E+006    1.50889E+007   -2.03551E+006    1.30613E+007   -3.57599E+006   -8.74660E+005    1.05572E+007   -2.92248E+005   -2.17445E+006   -1.63135E+006
            4226    1.44274E+007    1.17006E+007    1.17006E+007   -1.29281E+006   -3.82541E+006    1.55260E+007   -2.19412E+006    1.39140E+007   -3.33952E+006   -1.16772E+006    1.10896E+007   -2.18921E+005   -2.39188E+006   -1.75716E+006
            4227    1.51955E+007    1.24657E+007    1.24657E+007   -1.46795E+006   -3.73661E+006    1.62023E+007   -2.42037E+006    1.48073E+007   -3.21658E+006   -1.37047E+006    1.18482E+007   -1.63040E+005   -2.59953E+006   -1.63370E+006
            4228    1.58885E+007    1.32110E+007    1.32110E+007   -1.51200E+006   -3.63043E+006    1.68414E+007   -2.68953E+006    1.55660E+007   -3.09476E+006   -1.44916E+006    1.26125E+007   -8.29027E+004   -2.82321E+006   -1.28245E+006
            4229    1.64216E+007    1.37404E+007    1.37404E+007   -1.56696E+006   -3.60514E+006    1.73455E+007   -2.85609E+006    1.61333E+007   -3.06337E+006   -1.54679E+006    1.31784E+007   -4.12942E+004   -2.97383E+006   -7.45499E+005
            4230    1.65675E+007    1.39364E+007    1.39364E+007   -1.59007E+006   -3.50562E+006    1.74420E+007   -2.94691E+006    1.63156E+007   -2.97125E+006   -1.58993E+006    1.34019E+007    2.80259E+003   -3.00576E+006   -4.95404E+004
            4231    1.63679E+007    1.37699E+007    1.37699E+007   -1.56586E+006   -3.46447E+006    1.72344E+007   -2.91320E+006    1.61174E+007   -2.93477E+006   -1.55405E+006    1.32284E+007    5.03174E+004   -2.93350E+006    6.44526E+005
            4232    1.57509E+007    1.32305E+007    1.32305E+007   -1.50960E+006   -3.36659E+006    1.65971E+007   -2.78478E+006    1.55018E+007   -2.84960E+006   -1.46136E+006    1.26653E+007    8.98761E+004   -2.73893E+006    1.21955E+006
            4233    1.94645E+007    1.48828E+007    1.48828E+007   -1.09205E+006   -6.79657E+006    2.16794E+007   -2.33139E+006    1.74296E+007   -6.44575E+006   -1.01408E+006    1.44540E+007   -2.34158E+005   -2.72457E+006    1.10299E+006
