********************************************************************************
Field Output Report, written Sun Apr 16 07:17:23 2023

Source 1
---------

   ODB: C:/Temp/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            8615    4.68137E+006    4.14405E+006    4.14405E+006    6.73831E+005   -1.18040E+006    5.32445E+006   -1.21250E+006    3.70873E+006    6.38418E+005   -9.78968E+005    3.97804E+006   -4.70896E+005    3.89182E+005   -7.36012E+005
            8616    4.24058E+006    4.08494E+006    4.08494E+006    6.19348E+005   -6.43644E+005    4.72858E+006   -1.35355E+006    3.78138E+006    5.27225E+005   -4.65714E+005    3.99913E+006   -4.39364E+005    3.91688E+005   -3.89719E+005
            8617    4.06038E+006    4.10014E+006    4.10014E+006    4.79871E+005   -2.90088E+005    4.39023E+006   -1.42997E+006    3.89101E+006    4.26328E+005   -1.99334E+005    4.06293E+006   -2.54842E+005    3.37104E+005   -1.40584E+005
            8618    4.20191E+006    4.35107E+006    4.35107E+006    4.00533E+005   -6.36615E+004    4.41473E+006   -1.56265E+006    4.14363E+006    4.08670E+005   -4.32703E+004    4.32254E+006   -9.62971E+004    3.34812E+005   -1.21613E+004
            8619    5.42378E+006    4.82769E+006    4.82769E+006    7.06920E+005   -1.31702E+006    6.14472E+006   -1.40586E+006    4.44653E+006    6.89840E+005   -1.20451E+006    4.73226E+006   -4.60413E+005    5.40346E+005   -3.25541E+005
            8620    4.71068E+006    4.51827E+006    4.51827E+006    5.57930E+005   -6.91036E+005    5.20930E+006   -1.46172E+006    4.31396E+006    4.86025E+005   -5.60174E+005    4.45931E+006   -3.85378E+005    4.85270E+005   -6.57305E+003
            8621    4.19970E+006    4.20995E+006    4.20995E+006    3.66390E+005   -2.72648E+005    4.48260E+006   -1.43456E+006    4.08817E+006    3.32745E+005   -1.98219E+005    4.16917E+006   -1.83727E+005    3.71888E+005    1.67612E+005
            8622    4.07407E+006    4.16475E+006    4.16475E+006    2.50659E+005   -5.23728E+004    4.21712E+006   -1.45435E+006    4.04860E+006    2.61942E+005   -3.27967E+004    4.13389E+006   -6.32721E+004    3.36358E+005    9.40597E+004
            8623    6.11561E+006    5.67869E+006    5.67869E+006    8.18431E+005   -1.18811E+006    6.86680E+006   -1.76967E+006    5.29524E+006    8.22648E+005   -1.08656E+006    5.57292E+006   -4.12250E+005    7.08428E+005    1.87800E+005
            8624    4.96811E+006    4.93746E+006    4.93746E+006    4.98417E+005   -4.29000E+005    5.36646E+006   -1.66896E+006    4.76748E+006    4.64858E+005   -2.98301E+005    4.84032E+006   -2.49500E+005    5.70867E+005    3.87889E+005
            8625    4.18797E+006    4.21313E+006    4.21313E+006    2.20559E+005   -1.46130E+005    4.35926E+006   -1.42919E+006    4.15162E+006    2.32349E+005   -8.75923E+004    4.14280E+006   -5.14036E+004    3.67553E+005    4.00323E+005
            8626    3.74674E+006    3.76106E+006    3.76106E+006    6.28787E+004   -3.24306E+004    3.79349E+006   -1.26384E+006    3.74401E+006    7.67568E+004   -1.44243E+004    3.72917E+006   -1.64654E+004    3.00558E+005    1.68099E+005
            8627    6.46007E+006    6.63431E+006    6.63431E+006    9.57547E+005   -3.94921E+005    7.02923E+006   -2.39898E+006    6.12927E+006    1.01464E+006   -2.75078E+005    6.45737E+006   -2.32361E+005    8.71004E+005    5.73945E+005
            8628    4.98686E+006    5.20066E+006    5.20066E+006    3.72660E+005    6.88383E+004    5.13182E+006   -1.88072E+006    4.96597E+006    4.03337E+005    1.50329E+005    5.08849E+006   -3.69388E+004    5.48238E+005    5.04278E+005
            8629    4.13301E+006    4.17378E+006    4.17378E+006    1.37151E+005   -4.93033E+004    4.22308E+006   -1.42054E+006    4.12353E+006    1.33603E+005    3.62786E+004    4.09175E+006    1.05615E+005    3.14863E+005    4.79343E+005
            8630    3.32459E+006    3.27779E+006    3.27779E+006    2.57176E+004   -1.14849E+005    3.39264E+006   -1.06289E+006    3.31789E+006   -9.36493E+004    3.20669E+004    3.25024E+006    3.88342E+004    2.34570E+005    1.88192E+005
            8631    2.95862E+006    2.84681E+006    2.84681E+006    6.31087E+004   -2.60164E+005    3.10698E+006   -8.83252E+005    2.91848E+006   -2.29096E+005    4.78930E+004    2.83096E+006    9.20715E+004    1.48690E+005    1.51208E+005
            8632    2.72631E+006    2.58131E+006    2.58131E+006    1.02959E+005   -3.38963E+005    2.92028E+006   -7.81770E+005    2.64393E+006   -3.00251E+005    6.66203E+004    2.57894E+006    1.24747E+005    4.98433E+004    5.94150E+004
            8633    3.98644E+006    4.07056E+006    4.07056E+006    3.06404E+005   -1.06083E+005    4.17665E+006   -1.42363E+006    3.93800E+006    5.69465E+004    1.96976E+005    4.01696E+006    2.21387E+005    2.16484E+005    3.90407E+005
            8634    3.83341E+006    3.93937E+006    3.93937E+006    4.70370E+005   -1.76213E+005    4.11558E+006   -1.41117E+006    3.70774E+006   -3.74743E+003    3.05833E+005    3.93144E+006    2.88319E+005    7.88193E+004    1.45729E+005
            8635    4.96250E+006    5.28308E+006    5.28308E+006    5.05447E+005    1.54362E+005    5.12871E+006   -1.98096E+006    4.93444E+006    2.99086E+005    4.29514E+005    5.21429E+006    1.98347E+005    3.88247E+005    4.16737E+005
            8636    4.85026E+006    5.27767E+006    5.27767E+006    8.72600E+005    7.98735E+004    5.19779E+006   -2.07671E+006    4.70119E+006    2.91395E+005    6.72813E+005    5.26593E+006    3.54000E+005    1.37815E+005    1.80725E+005
            8637    6.31502E+006    7.01516E+006    7.01516E+006    8.06332E+005    5.99059E+005    6.41610E+006   -2.80685E+006    6.30736E+006    8.94939E+005    6.39718E+005    6.88589E+006    5.66477E+004    7.34338E+005    5.05420E+005
            8638    6.07811E+006    6.87956E+006    6.87956E+006    1.29381E+006    4.06603E+005    6.47296E+006   -2.85999E+006    5.92980E+006    6.12305E+005    1.10652E+006    6.86115E+006    3.74084E+005    2.81049E+005    1.65990E+005
            8639    7.52820E+006    8.73360E+006    8.73360E+006    1.66446E+006    8.17908E+005    7.91569E+006   -3.73865E+006    7.41998E+006    9.81355E+005    1.53222E+006    8.70239E+006    3.16613E+005    4.73982E+005    1.07259E+005
            8640    9.40344E+006    1.11250E+007    1.11250E+007    2.05190E+006    1.42281E+006    9.70219E+006   -4.86657E+006    9.35592E+006    1.56823E+006    1.94784E+006    1.10836E+007    2.40664E+005    6.20393E+005    8.39459E+004
            8641    7.70097E+006    8.89728E+006    8.89728E+006    1.50639E+006    9.19777E+005    7.97750E+006   -3.77448E+006    7.65046E+006    1.61147E+006    9.96616E+005    8.71535E+006   -5.18556E+004    9.97172E+005    6.06291E+005
            8642    9.12966E+006    1.11109E+007    1.11109E+007    2.34577E+006    1.65582E+006    9.45506E+006   -5.03749E+006    9.07073E+006    2.47103E+006    1.74766E+006    1.08938E+007   -6.11679E+004    1.18647E+006    7.20510E+005
            8643    1.02915E+007    1.15703E+007    1.15703E+007    2.88957E+006    2.01496E+005    1.13688E+007   -4.88713E+006    9.45211E+006    2.95589E+006    5.72703E+005    1.11328E+007   -4.51982E+005    1.48337E+006    1.49144E+006
            8644    9.33690E+006    9.66409E+006    9.66409E+006    2.03772E+006   -7.48827E+005    1.04129E+007   -3.65100E+006    8.32131E+006    2.10658E+006   -5.39710E+005    9.38612E+006   -4.49737E+005    1.23262E+006    9.58204E+005
            8645    6.81777E+006    6.18736E+006    6.18736E+006    8.97051E+005   -1.50670E+006    7.69406E+006   -1.85924E+006    5.74116E+006    8.65451E+005   -1.32201E+006    6.03427E+006    6.57891E+005   -8.81961E+005   -1.17810E+005
            8646    6.02200E+006    5.15098E+006    5.15098E+006    7.66092E+005   -1.71522E+006    6.86620E+006   -1.40062E+006    4.64313E+006    7.11847E+005   -1.46127E+006    4.95128E+006    6.95017E+005   -6.09884E+005   -7.72751E+005
            8647    5.25655E+006    4.51780E+006    4.51780E+006    7.55096E+005   -1.48821E+006    6.00601E+006   -1.26156E+006    3.94124E+006    6.94729E+005   -1.07872E+006    4.16868E+006    6.88323E+005   -4.65796E+005   -1.18106E+006
            8648    4.43574E+006    3.91425E+006    3.91425E+006    7.46514E+005   -1.15528E+006    5.06954E+006   -1.16850E+006    3.31254E+006    6.80133E+005   -5.33326E+005    3.35868E+006    6.55487E+005   -3.31795E+005   -1.43285E+006
            8649    3.79225E+006    3.81654E+006    3.81654E+006    5.46090E+005   -3.40447E+005    4.15699E+006   -1.34073E+006    3.54768E+006    3.35066E+005    5.54591E+004    3.63166E+006    4.60374E+005   -2.66178E+005   -7.45059E+005
            8650    4.07999E+006    4.18385E+006    4.18385E+006    2.46005E+005   -2.47952E+004    4.20865E+006   -1.46835E+006    4.05970E+006    2.23990E+005    2.23720E+004    4.15870E+006    1.03977E+005   -2.28598E+005   -2.16969E+005
            8651    4.22849E+006    4.15964E+006    4.15964E+006    4.74907E+005   -4.57096E+005    4.61674E+006   -1.39248E+006    3.98744E+006    2.90728E+005   -1.69413E+005    4.05614E+006    4.39854E+005   -3.14898E+005   -5.41460E+005
            8652    4.34435E+006    4.35526E+006    4.35526E+006    1.82709E+005   -1.42594E+005    4.49786E+006   -1.46513E+006    4.31682E+006    1.67583E+005   -1.12563E+005    4.34035E+006    9.65136E+004   -2.37215E+005   -7.55216E+004
            8653    4.69269E+006    4.52081E+006    4.52081E+006    3.43605E+005   -5.56868E+005    5.07768E+006   -1.43585E+006    4.49210E+006    2.07846E+005   -3.79573E+005    4.47927E+006    3.65295E+005   -4.09391E+005   -7.94680E+004
            8654    4.12502E+006    4.10976E+006    4.10976E+006    9.39610E+004   -1.16415E+005    4.22618E+006   -1.36244E+006    4.11292E+006    9.73181E+004   -1.03034E+005    4.09303E+006    3.36829E+004   -2.18259E+005    1.44995E+005
            8655    4.75649E+006    4.78157E+006    4.78157E+006    2.29419E+005   -1.55836E+005    4.93740E+006   -1.61838E+006    4.72120E+006    1.83089E+005   -3.85087E+004    4.71057E+006    1.29184E+005   -4.57109E+005    3.63696E+005
            8656    3.62839E+006    3.56801E+006    3.56801E+006    1.24233E+004   -1.29042E+005    3.69705E+006   -1.15046E+006    3.62218E+006   -4.20768E+003   -8.70998E+004    3.54270E+006   -6.30422E+004   -1.47425E+005    2.62458E+005
            8657    3.06016E+006    3.00280E+006    3.00280E+006    3.97564E+004   -1.46002E+005    3.14880E+006   -9.65519E+005    3.04743E+006   -8.77995E+004    3.47228E+003    2.98088E+006   -9.23491E+004   -9.06185E+004    2.37535E+005
            8658    2.64798E+006    2.59561E+006    2.59561E+006    1.40493E+005   -2.10260E+005    2.80587E+006   -8.41949E+005    2.59494E+006   -1.46224E+005    8.08150E+004    2.59126E+006   -1.36523E+005   -4.20382E+004    9.44115E+004
            8659    4.55599E+006    4.60969E+006    4.60969E+006    1.97679E+005   -7.77783E+004    4.68747E+006   -1.57653E+006    4.53720E+006    5.01483E+004    1.41479E+005    4.53797E+006   -1.67152E+005   -3.10807E+005    4.63489E+005
            8660    4.10850E+006    4.22612E+006    4.22612E+006    5.13503E+005   -1.87950E+005    4.41407E+006   -1.51722E+006    3.97041E+006    4.05220E+004    3.00034E+005    4.21111E+006   -3.33049E+005   -8.10111E+004    2.22453E+005
            8661    5.29908E+006    5.62062E+006    5.62062E+006    8.47325E+005   -8.14427E+004    5.70206E+006   -2.12883E+006    5.11113E+006    1.68155E+005    6.09117E+005    5.60923E+006   -4.13509E+005   -3.41199E+004    2.33331E+005
            8662    6.84344E+006    7.38905E+006    7.38905E+006    1.11278E+006    9.29100E+004    7.29614E+006   -2.86492E+006    6.66925E+006    3.16335E+005    8.93030E+005    7.38538E+006   -4.22547E+005   -1.03821E+005    1.11644E+005
            8663    8.80595E+006    9.63126E+006    9.63126E+006    1.37139E+006    3.65604E+005    9.26566E+006   -3.78942E+006    8.67531E+006    5.65134E+005    1.17937E+006    9.62375E+006   -4.01601E+005   -1.91330E+005    1.62748E+005
            8664    1.08110E+007    1.20002E+007    1.20002E+007    1.70185E+006    7.40737E+005    1.12595E+007   -4.81427E+006    1.07143E+007    8.89788E+005    1.56028E+006    1.19927E+007   -3.44347E+005   -2.64636E+005    1.02565E+005
            8665    6.12896E+006    6.37454E+006    6.37454E+006    3.29693E+005    1.64794E+005    6.20975E+006   -2.28968E+006    6.12397E+006    2.61285E+005    3.28140E+005    6.27960E+006   -8.70529E+004   -6.91051E+005    3.09042E+005
            8666    7.96708E+006    8.57543E+006    8.57543E+006    7.08404E+005    5.11940E+005    8.06349E+006   -3.26526E+006    7.96163E+006    6.61111E+005    7.28436E+005    8.40623E+006   -4.36790E+004   -1.08282E+006    4.00481E+005
            8667    9.54525E+006    1.06823E+007    1.06823E+007    1.39213E+006    9.00847E+005    9.78140E+006   -4.32508E+006    9.51674E+006    1.13233E+006    1.40499E+006    1.04379E+007   -6.86830E+003   -1.46184E+006    4.35828E+005
            8668    1.13440E+007    1.30626E+007    1.30626E+007    2.07729E+006    1.39109E+006    1.16715E+007   -5.51033E+006    1.12972E+007    1.71750E+006    2.07133E+006    1.27422E+007    4.99251E+004   -1.86495E+006    3.98752E+005
            8669    1.10001E+007    1.30063E+007    1.30063E+007    3.68830E+006    8.71834E+005    1.21345E+007   -5.85549E+006    1.01402E+007    3.74844E+006    1.75677E+006    1.20613E+007    7.54290E+005   -2.58552E+006    1.79023E+006
            8670    1.01521E+007    1.10268E+007    1.10268E+007    2.65718E+006   -2.66197E+005    1.12930E+007   -4.47261E+006    9.13064E+006    2.69974E+006    3.23571E+005    1.03945E+007    7.66357E+005   -2.03864E+006    1.37782E+006
            8671    9.02142E+006    9.23102E+006    9.23102E+006    1.89628E+006   -8.42386E+005    1.00734E+007   -3.42830E+006    8.00281E+006    1.93709E+006   -4.82141E+005    8.82996E+006    6.66498E+005   -1.55785E+006    9.54431E+005
            8672    7.79847E+006    7.62781E+006    7.62781E+006    1.31512E+006   -1.08989E+006    8.71770E+006   -2.61768E+006    6.88689E+006    1.32703E+006   -8.73673E+005    7.39968E+006    6.04550E+005   -1.16791E+006    4.25593E+005
            8673    3.64174E+006    3.73353E+006    3.73353E+006    2.30301E+005   -3.24955E+004    3.76602E+006   -1.31044E+006    3.62032E+006    1.94353E+005    2.88780E+004    3.70810E+006    1.14228E+005   -2.02967E+005   -2.19329E+005
            8674    3.24054E+006    3.35985E+006    3.35985E+006    6.12238E+005   -2.13753E+005    3.57360E+006   -1.25278E+006    2.98962E+006    3.75164E+005    2.24799E+005    3.15837E+006    4.43939E+005   -1.93964E+005   -7.32501E+005
            8675    3.52183E+006    3.23551E+006    3.23551E+006    7.17247E+005   -7.88954E+005    4.02446E+006   -1.05460E+006    2.63575E+006    6.35231E+005   -4.88460E+004    2.57742E+006    6.00520E+005   -2.21216E+005   -1.36699E+006
            8676    3.14791E+006    3.26128E+006    3.26128E+006    2.41906E+005   -1.08847E+003    3.26237E+006   -1.16737E+006    3.12671E+006    1.89131E+005    6.64749E+004    3.24649E+006    1.11611E+005   -1.37127E+005   -1.61313E+005
            8677    2.62945E+006    2.80774E+006    2.80774E+006    6.49348E+005   -1.20778E+005    2.92852E+006   -1.11210E+006    2.35494E+006    3.56001E+005    2.82052E+005    2.69826E+006    4.09884E+005   -1.25034E+005   -4.82437E+005
            8678    2.47034E+006    2.43656E+006    2.43656E+006    6.83503E+005   -3.88728E+005    2.82529E+006   -9.10445E+005    1.82460E+006    5.54448E+005    2.97305E+005    1.87958E+006    5.18910E+005   -1.17865E+005   -1.01493E+006
            8679    2.85395E+006    2.96231E+006    2.96231E+006    2.39613E+005   -6.89853E+003    2.96921E+006   -1.06501E+006    2.82985E+006    1.73175E+005    6.14876E+004    2.96036E+006    1.10810E+005   -4.89090E+004   -5.42583E+004
            8680    2.23956E+006    2.45482E+006    2.45482E+006    6.95797E+005   -6.63341E+004    2.52115E+006   -1.02809E+006    1.91336E+006    3.49166E+005    2.96483E+005    2.43863E+006    3.84321E+005   -3.97887E+004   -1.72264E+005
            8681    1.40604E+006    1.57601E+006    1.57601E+006    8.00845E+005   -4.70024E+004    1.62301E+006   -7.76616E+005   -5.99395E+005    4.66573E+005    4.42000E+005    1.42128E+006    4.60987E+005   -3.68079E+004   -3.65069E+005
            8682    1.13201E+007    1.26084E+007    1.26084E+007    1.77992E+006    8.53561E+005    1.17549E+007   -5.08063E+006    1.12344E+007    9.93065E+005    1.65089E+006    1.25979E+007    3.25287E+005   -3.26861E+005   -1.09138E+005
            8683    1.16665E+007    1.35695E+007    1.35695E+007    2.28249E+006    1.55740E+006    1.20121E+007   -5.80313E+006    1.16156E+007    1.92259E+006    2.26937E+006    1.32174E+007   -6.90148E+004   -1.97996E+006   -4.29977E+005
            8684    1.11363E+007    1.32726E+007    1.32726E+007    3.82064E+006    9.95942E+005    1.22767E+007   -6.02973E+006    1.02830E+007    3.88631E+006    1.91489E+006    1.22880E+007   -7.60498E+005   -2.66623E+006   -1.81826E+006
            8685    1.32540E+007    1.49104E+007    1.49104E+007    2.06186E+006    1.28521E+006    1.36252E+007   -6.08583E+006    1.32026E+007    1.36795E+006    1.99206E+006    1.48975E+007    2.24947E+005   -4.11407E+005   -6.86231E+004
            8686    1.32690E+007    1.58244E+007    1.58244E+007    3.01293E+006    2.14078E+006    1.36836E+007   -6.99269E+006    1.32043E+007    2.57623E+006    2.99987E+006    1.54020E+007   -7.61067E+004   -2.34268E+006   -3.36417E+005
            8687    1.13762E+007    1.49667E+007    1.49667E+007    4.91210E+006    2.61849E+006    1.23482E+007   -7.49910E+006    1.08375E+007    5.00917E+006    3.76214E+006    1.37260E+007   -6.12062E+005   -3.17290E+006   -1.79659E+006
            8688    1.46664E+007    1.65997E+007    1.65997E+007    2.25078E+006    1.63507E+006    1.49646E+007   -6.82850E+006    1.46373E+007    1.66965E+006    2.23212E+006    1.65837E+007    1.07043E+005   -4.85879E+005   -3.49874E+004
