********************************************************************************
Field Output Report, written Sun Apr 23 09:59:38 2023

Source 1
---------

   ODB: E:/Project/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            3516     1.59863E-03     1.59863E-03     161.497E-06    -10.6080E-06    -8.36178E-06     172.157E-06     1.58572E-03    -38.3412E-06    -9.07001E-06    -271.317E-06
            3517     1.67622E-03     1.67622E-03     156.650E-06     8.92577E-06     9.09583E-06     174.473E-06     1.65822E-03    -9.41540E-06    -5.31972E-06    -328.735E-06
            3518     1.80916E-03     1.80916E-03     122.475E-06     6.09313E-06     6.30521E-06     142.637E-06     1.78879E-03    -9.02282E-06    -7.49222E-06    -368.473E-06
            3519     1.96266E-03     1.96266E-03     105.218E-06     11.7415E-06     11.7525E-06     122.913E-06     1.94495E-03     1.06446E-06    -9.20258E-06    -360.854E-06
            3520     2.10718E-03     2.10718E-03     97.5088E-06     7.62117E-06     7.63875E-06     108.496E-06     2.09618E-03     1.67067E-06    -11.3892E-06    -296.401E-06
            3521     2.21317E-03     2.21317E-03     91.2961E-06     8.85068E-06     8.87580E-06     94.8495E-06     2.20959E-03     1.98025E-06    -12.7673E-06    -173.677E-06
            3522     2.25315E-03     2.25315E-03     86.4856E-06     5.71920E-06     5.74873E-06     86.5045E-06     2.25310E-03    -1.59158E-06    -13.8102E-06    -15.3519E-06
            3523     2.22528E-03     2.22528E-03     82.2178E-06     8.63323E-06     8.73255E-06     84.8350E-06     2.22256E-03    -5.26499E-06    -13.7104E-06     151.894E-06
            3524     2.12162E-03     2.12162E-03     87.0713E-06     7.28986E-06     7.37510E-06     96.3723E-06     2.11223E-03    -5.41512E-06    -13.0949E-06     275.435E-06
            3525     2.08387E-03     2.08387E-03     291.669E-06     7.61735E-06     7.65684E-06     301.261E-06     2.07424E-03    -6.80596E-06    -2.37186E-06     262.041E-06
            3526     2.20653E-03     2.20653E-03     331.930E-06     6.32124E-06     6.34675E-06     334.860E-06     2.20358E-03    -5.63887E-06    -4.66003E-06     148.691E-06
            3527     2.26296E-03     2.26296E-03     345.652E-06     5.97693E-06     5.98157E-06     345.650E-06     2.26295E-03    -1.64105E-06    -4.90696E-06     992.032E-09
            3528     2.20402E-03     2.20402E-03     331.447E-06     6.56841E-06     6.57216E-06     334.641E-06     2.20082E-03     1.74130E-06    -3.94863E-06    -154.580E-06
            3529     2.07550E-03     2.07550E-03     296.173E-06     8.22578E-06     8.23946E-06     305.594E-06     2.06606E-03     4.02953E-06    -1.23379E-06    -258.441E-06
            3530     1.90930E-03     1.90930E-03     251.495E-06     8.56362E-06     8.56980E-06     266.278E-06     1.89452E-03     2.10301E-06     2.41052E-06    -311.755E-06
            3531     1.74316E-03     1.74316E-03     217.944E-06     7.77112E-06     7.77866E-06     233.306E-06     1.72780E-03    -230.357E-09     7.11231E-06    -304.593E-06
            3532     1.64438E-03     1.64438E-03     180.106E-06     3.98100E-06     4.02041E-06     192.343E-06     1.63210E-03    -4.57776E-06     11.6756E-06    -266.790E-06
            3533     1.63073E-03     1.63073E-03     198.883E-06     871.431E-09     953.918E-09     217.176E-06     1.61235E-03     1.41394E-06     20.8216E-06    -321.756E-06
            3534     1.31631E-03     1.31631E-03    -20.2932E-06    -33.2723E-06    -33.2328E-06    -20.3152E-06     1.31629E-03    -1.40587E-06     3.23213E-06    -9.13195E-06
            3535     1.32556E-03     1.32556E-03     10.4899E-06    -30.4284E-06    -30.3353E-06     10.6189E-06     1.32534E-03    -3.70053E-06     8.72031E-06    -33.0688E-06
            3536     1.34157E-03     1.34157E-03     61.2173E-06    -24.9840E-06    -24.8284E-06     62.1500E-06     1.34048E-03    -6.94477E-06     12.5735E-06    -73.5972E-06
            3537     1.36738E-03     1.36738E-03     111.756E-06    -18.8923E-06    -18.6827E-06     115.060E-06     1.36387E-03    -10.2448E-06     13.6522E-06    -131.973E-06
            3538     1.40805E-03     1.40805E-03     157.464E-06    -12.0950E-06    -11.9117E-06     165.801E-06     1.39953E-03    -11.0387E-06     14.4406E-06    -205.262E-06
            3539     1.46684E-03     1.46684E-03     186.983E-06    -7.72368E-06    -7.58978E-06     201.517E-06     1.45217E-03    -10.2335E-06     13.5940E-06    -272.126E-06
            3540     1.54759E-03     1.54759E-03     204.929E-06    -2.32185E-06    -2.24048E-06     228.157E-06     1.52428E-03     1.41294E-06     19.9389E-06    -350.270E-06
            3541     1.57050E-03     1.57050E-03     2.07381E-06    -105.110E-06    -12.4132E-09    -102.964E-06     1.57044E-03    -29.6116E-06    -632.547E-09    -20.0117E-06
            3542     1.75677E-03     1.75677E-03     17.1292E-06    -160.766E-06     12.4245E-06    -155.939E-06     1.75665E-03    -57.1057E-06     1.39844E-06    -30.5583E-06
            3543     1.90802E-03     1.90802E-03     16.6540E-06    -209.651E-06     13.8563E-06    -206.772E-06     1.90794E-03    -50.0511E-06     3.52403E-06    -25.9096E-06
            3544     2.02231E-03     2.02231E-03     19.6985E-06    -248.485E-06     17.3984E-06    -246.098E-06     2.02223E-03    -49.5203E-06     4.57905E-06    -27.6314E-06
            3545     1.56996E-03     1.56996E-03     1.41574E-06    -83.4387E-06    -622.472E-09    -80.7064E-06     1.56926E-03    -25.9525E-06    -1.91058E-06    -67.6805E-06
            3546     1.75507E-03     1.75507E-03     14.5436E-06    -140.956E-06     10.3648E-06    -135.999E-06     1.75429E-03    -50.3880E-06     3.36829E-06    -76.5794E-06
            3547     1.90658E-03     1.90658E-03     14.2680E-06    -192.977E-06     11.7208E-06    -189.555E-06     1.90570E-03    -45.9910E-06     9.34115E-06    -84.9360E-06
            3548     2.02374E-03     2.02374E-03     16.4460E-06    -231.888E-06     14.5374E-06    -229.471E-06     2.02323E-03    -43.8135E-06     12.6776E-06    -66.1557E-06
            3549     1.57078E-03     1.57078E-03     3.81800E-06    -41.0097E-06     1.05766E-06    -36.1358E-06     1.56866E-03    -21.4209E-06    -4.18946E-06    -116.505E-06
            3550     1.75090E-03     1.75090E-03     15.0882E-06    -109.138E-06     11.2875E-06    -102.771E-06     1.74834E-03    -42.9512E-06     3.12580E-06    -137.843E-06
            3551     1.90202E-03     1.90202E-03     15.7958E-06    -157.705E-06     12.9344E-06    -152.549E-06     1.89973E-03    -44.7939E-06     11.9059E-06    -136.616E-06
            3552     2.02283E-03     2.02283E-03     15.7504E-06    -201.565E-06     13.8717E-06    -197.856E-06     2.02100E-03    -41.2135E-06     17.5839E-06    -125.982E-06
            3553     1.58167E-03     1.58167E-03     9.88567E-06    -5.32442E-06    -150.112E-09     9.64995E-06     1.57673E-03    -14.1010E-06    -5.90860E-06    -176.148E-06
            3554     1.75069E-03     1.75069E-03     8.63224E-06    -55.0971E-06     5.82988E-06    -47.6261E-06     1.74602E-03    -26.3414E-06     3.16273E-06    -183.199E-06
            3555     1.89631E-03     1.89631E-03     9.92418E-06    -109.300E-06     7.69964E-06    -102.207E-06     1.89145E-03    -33.1358E-06     12.8733E-06    -196.704E-06
            3556     2.02430E-03     2.02430E-03     6.95013E-06    -151.562E-06     5.98106E-06    -146.870E-06     2.02058E-03    -26.3736E-06     21.2315E-06    -178.319E-06
            3557     1.60159E-03     1.60159E-03     64.8021E-06     4.81016E-06     5.62208E-06     72.1766E-06     1.59341E-03    -13.0321E-06    -10.3006E-06    -223.601E-06
            3558     1.73590E-03     1.73590E-03     19.3553E-06    -4.14599E-06     11.8573E-06     11.1084E-06     1.72814E-03    -21.8224E-06    -2.01546E-06    -231.327E-06
            3559     1.87954E-03     1.87954E-03     20.7890E-06    -47.0603E-06     14.9714E-06    -32.1112E-06     1.87041E-03    -38.4232E-06     4.60944E-06    -264.143E-06
            3560     2.02095E-03     2.02095E-03     10.8518E-06    -92.9157E-06     8.47571E-06    -83.6004E-06     2.01401E-03    -32.0309E-06     13.2246E-06    -241.202E-06
            3561     1.61582E-03     1.61582E-03     104.259E-06     489.525E-09     684.466E-09     111.496E-06     1.60839E-03    -7.96375E-06    -10.1473E-06    -211.259E-06
            3562     1.70702E-03     1.70702E-03     86.1179E-06    -1.19986E-06    -1.06888E-06     99.7655E-06     1.69324E-03     5.83488E-06     7.99814E-06    -297.540E-06
            3563     1.87251E-03     1.87251E-03     21.2062E-06     5.62828E-06     8.96144E-06     32.8323E-06     1.85755E-03    -13.8372E-06     11.5278E-06    -331.541E-06
            3564     2.01082E-03     2.01082E-03     3.23286E-06    -11.0709E-06     1.70685E-06     2.34569E-06     1.99893E-03    -10.4055E-06     18.6214E-06    -308.464E-06
            3565     1.54438E-03     1.54438E-03     199.039E-06     18.9407E-06     20.7030E-06     211.017E-06     1.53064E-03    -30.9149E-06    -32.5362E-06    -269.316E-06
            3566     1.70118E-03     1.70118E-03     115.094E-06     6.39569E-06     7.07329E-06     131.013E-06     1.68458E-03    -15.0914E-06    -16.4880E-06    -322.535E-06
            3567     1.82091E-03     1.82091E-03     113.852E-06     11.7321E-06     13.4384E-06     129.561E-06     1.80349E-03    -25.4503E-06    -8.18681E-06    -343.207E-06
            3568     1.99088E-03     1.99088E-03     100.021E-06     3.74530E-06     5.12964E-06     113.037E-06     1.97648E-03    -23.0385E-06     389.436E-09    -328.876E-06
            3569     1.90724E-03     1.90724E-03     249.627E-06     8.31693E-06     8.39957E-06     266.318E-06     1.89047E-03    -9.05040E-06     1.00573E-06    -331.801E-06
            3570     1.75162E-03     1.75162E-03     201.192E-06     9.90640E-06     9.90785E-06     218.474E-06     1.73434E-03    -1.03596E-06    -211.537E-09    -325.565E-06
            3571     1.58856E-03     1.58856E-03     179.011E-06     9.37213E-06     9.48137E-06     191.275E-06     1.57618E-03     8.74292E-06    -1.35818E-06    -262.964E-06
            3572     1.58660E-03     1.58660E-03     72.8807E-06     3.62421E-06     5.47378E-06     77.1423E-06     1.58049E-03     22.1722E-06     3.16736E-06    -192.082E-06
            3573     1.34025E-03     1.34025E-03    -25.0900E-06    -36.6822E-06    -33.6297E-06    -28.1081E-06     1.34022E-03    -10.1881E-06    -4.16994E-06    -13.1091E-06
            3574     1.34665E-03     1.34665E-03     3.75683E-06    -30.4935E-06    -30.1694E-06     3.80187E-06     1.34628E-03    -6.20638E-06    -11.4640E-06    -43.0897E-06
            3575     1.36014E-03     1.36014E-03     47.3449E-06    -24.6992E-06    -24.6529E-06     48.9902E-06     1.35845E-03     120.710E-09    -15.8929E-06    -92.9114E-06
            3576     1.38694E-03     1.38694E-03     103.063E-06    -17.2014E-06    -17.0690E-06     107.777E-06     1.38210E-03     7.13981E-06    -17.2762E-06    -156.570E-06
            3577     1.43883E-03     1.43883E-03     131.799E-06    -10.5487E-06    -10.2916E-06     143.529E-06     1.42684E-03     12.4745E-06    -14.9913E-06    -248.744E-06
            3578     1.53596E-03     1.53596E-03     158.513E-06    -3.70369E-06    -3.23905E-06     179.772E-06     1.51424E-03     18.4485E-06    -15.0465E-06    -342.897E-06
            3579     1.66680E-03     1.66680E-03     105.151E-06     713.524E-09     2.31061E-06     118.635E-06     1.65171E-03     26.2158E-06    -5.42960E-06    -305.502E-06
            3580     2.08431E-03     2.08431E-03     291.194E-06     3.62593E-06     3.75008E-06     301.885E-06     2.07349E-03    -12.1185E-06     2.73813E-06    -277.666E-06
            3581     2.20639E-03     2.20639E-03     336.922E-06    -456.618E-09    -394.663E-09     340.273E-06     2.20298E-03    -9.18455E-06     2.88509E-06    -159.590E-06
            3582     2.26388E-03     2.26388E-03     353.781E-06    -2.54191E-06    -2.53589E-06     353.777E-06     2.26388E-03    -2.71860E-06     2.77160E-06    -3.26577E-06
            3583     2.20822E-03     2.20822E-03     338.474E-06    -257.718E-09    -242.988E-09     341.960E-06     2.20472E-03     4.46978E-06     2.13913E-06     161.651E-06
            3584     2.07713E-03     2.07713E-03     298.099E-06     3.84741E-06     3.88845E-06     308.745E-06     2.06644E-03     7.02932E-06     1.12314E-06     274.939E-06
            3585     1.90815E-03     1.90815E-03     246.669E-06     9.03895E-06     9.06588E-06     263.656E-06     1.89114E-03     5.02524E-06    -590.201E-09     334.549E-06
            3586     1.73898E-03     1.73898E-03     204.971E-06     10.2315E-06     10.2504E-06     222.909E-06     1.72102E-03    -3.99174E-06    -1.99858E-06     329.985E-06
            3587     1.63894E-03     1.63894E-03     162.182E-06     10.6340E-06     10.8545E-06     176.970E-06     1.62393E-03    -11.7896E-06    -2.18104E-06     296.245E-06
            3588     1.63253E-03     1.63253E-03     166.852E-06     3.74783E-06     5.40282E-06     187.811E-06     1.60992E-03    -32.6883E-06     2.01822E-06     361.499E-06
            3589     2.12392E-03     2.12392E-03     100.664E-06     3.34306E-06     4.42638E-06     108.141E-06     2.11536E-03    -20.8888E-06     7.99229E-06    -262.577E-06
            3590     2.13755E-03     2.13755E-03     5.27755E-06    -39.7441E-06     4.71232E-06    -32.7662E-06     2.13113E-03    -11.8048E-06     22.6378E-06    -234.775E-06
            3591     2.12434E-03     2.12434E-03     9.44024E-06    -123.687E-06     8.34268E-06    -119.103E-06     2.12085E-03    -25.6986E-06     22.7732E-06    -175.180E-06
            3592     2.11679E-03     2.11679E-03     7.74282E-06    -186.908E-06     7.50372E-06    -184.772E-06     2.11489E-03    -16.9966E-06     28.3549E-06    -128.667E-06
            3593     2.10639E-03     2.10639E-03     12.7059E-06    -230.921E-06     12.1420E-06    -229.580E-06     2.10561E-03    -25.1770E-06     23.2725E-06    -81.4430E-06
            3594     2.09954E-03     2.09954E-03     12.3584E-06    -259.160E-06     11.9361E-06    -258.453E-06     2.09925E-03    -22.3369E-06     15.8865E-06    -48.9277E-06
            3595     2.09580E-03     2.09580E-03     13.8648E-06    -273.001E-06     13.3508E-06    -272.467E-06     2.09578E-03    -24.3650E-06     5.50810E-06    -12.5564E-06
            3596     2.22732E-03     2.22732E-03     98.3763E-06    -2.61318E-06    -2.23137E-06     100.523E-06     2.22479E-03    -12.5034E-06     13.8339E-06    -146.013E-06
            3597     2.20869E-03     2.20869E-03    -627.294E-09    -45.1249E-06    -717.356E-09    -43.4910E-06     2.20714E-03    -6.00133E-06     25.0574E-06    -115.152E-06
            3598     2.18799E-03     2.18799E-03     3.59930E-06    -139.098E-06     3.42016E-06    -138.167E-06     2.18724E-03    -12.8865E-06     28.0297E-06    -78.3863E-06
            3599     2.16528E-03     2.16528E-03     7.59629E-06    -203.210E-06     7.64570E-06    -202.895E-06     2.16492E-03    -7.37546E-06     30.5262E-06    -49.2153E-06
            3600     2.14617E-03     2.14617E-03     13.7499E-06    -246.584E-06     13.6798E-06    -246.338E-06     2.14600E-03    -12.3725E-06     24.8998E-06    -31.3108E-06
            3601     2.13427E-03     2.13427E-03     16.8991E-06    -274.433E-06     16.8306E-06    -274.319E-06     2.13423E-03    -10.8650E-06     16.4819E-06    -11.1909E-06
            3602     2.12775E-03     2.12775E-03     19.3079E-06    -287.850E-06     19.1863E-06    -287.718E-06     2.12774E-03    -12.4291E-06     5.77644E-06    -7.68196E-06
            3603     2.25647E-03     2.25647E-03     98.3007E-06    -955.681E-09    -916.162E-09     98.3076E-06     2.25643E-03    -2.23281E-06     15.4538E-06     13.1472E-06
            3604     2.23048E-03     2.23048E-03     2.43801E-06    -47.3800E-06     2.49638E-06    -47.3033E-06     2.23034E-03    -1.39452E-06     25.0008E-06     24.3174E-06
            3605     2.19796E-03     2.19796E-03     4.92555E-06    -140.746E-06     5.02823E-06    -140.614E-06     2.19773E-03    -330.994E-09     30.0927E-06     35.0323E-06
            3606     2.16939E-03     2.16939E-03     8.44316E-06    -203.008E-06     8.55533E-06    -202.883E-06     2.16915E-03     1.81078E-06     31.5341E-06     33.9948E-06
            3607     2.14585E-03     2.14585E-03     11.3519E-06    -244.601E-06     11.4173E-06    -244.483E-06     2.14567E-03     4.01446E-06     26.0733E-06     31.5520E-06
            3608     2.13087E-03     2.13087E-03     12.7252E-06    -270.213E-06     12.7242E-06    -270.146E-06     2.13081E-03     6.40964E-06     17.0956E-06     17.4157E-06
            3609     2.12335E-03     2.12335E-03     13.4472E-06    -282.826E-06     13.3994E-06    -282.765E-06     2.12333E-03     7.86024E-06     5.92689E-06     9.40684E-06
            3610     2.21569E-03     2.21569E-03     105.741E-06    -1.96293E-06    -1.81779E-06     108.883E-06     2.21240E-03     7.88288E-06     12.4568E-06     165.982E-06
