********************************************************************************
Field Output Report, written Sun Apr 23 11:05:02 2023

Source 1
---------

   ODB: E:/Project/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            8830     1.28060E-03    -5.01097E-03    -336.314E-06    -5.01097E-03    -101.961E-06    -4.45830E-03     493.577E-06    -237.212E-06     1.30835E-03     3.42004E-03
            8831     1.40578E-03    -4.75674E-03    -565.126E-06    -4.75674E-03    -120.055E-06    -4.53908E-03     743.047E-06    -134.341E-06     1.72194E-03     2.12645E-03
            8832     1.25073E-03    -4.65901E-03    -449.442E-06    -4.65901E-03    -110.138E-06    -4.65138E-03     903.800E-06    -32.8463E-06     1.36172E-03     401.580E-06
            8833     1.13651E-03    -5.62561E-03    -300.457E-06    -5.62561E-03    -136.806E-06    -4.66447E-03     11.7135E-06    -215.860E-06     1.12171E-03     4.60454E-03
            8834     1.19794E-03    -5.45524E-03    -319.026E-06    -5.45524E-03    -118.132E-06    -4.74984E-03     291.651E-06    -145.035E-06     1.16892E-03     3.98567E-03
            8835     1.31461E-03    -5.19997E-03    -588.541E-06    -5.19997E-03    -141.606E-06    -4.88395E-03     551.659E-06    -79.9875E-06     1.68914E-03     2.64844E-03
            8836     1.08564E-03    -4.91922E-03    -553.754E-06    -4.91922E-03    -123.857E-06    -4.89802E-03     634.540E-06    -5.60848E-06     1.44576E-03     678.634E-06
            8837     1.20917E-03    -5.93795E-03    -287.125E-06    -5.93795E-03    -174.257E-06    -4.80169E-03    -39.9495E-06    -42.6720E-06     906.145E-06     5.15831E-03
            8838     1.19598E-03    -5.84201E-03    -271.770E-06    -5.84201E-03    -137.205E-06    -4.85869E-03     78.0922E-06    -22.0060E-06     942.443E-06     4.80775E-03
            8839     1.07565E-03    -5.27398E-03    -591.992E-06    -5.27398E-03    -154.366E-06    -4.74856E-03     112.604E-06    -1.73540E-06     1.54963E-03     3.32757E-03
            8840     782.543E-06    -4.85699E-03    -683.760E-06    -4.85699E-03    -137.125E-06    -4.82028E-03     199.198E-06     26.2243E-06     1.42123E-03     856.016E-06
            8841     1.42987E-03    -6.28269E-03    -262.490E-06    -6.28269E-03    -192.698E-06    -4.76796E-03    -154.650E-06     128.244E-06     695.908E-06     6.08946E-03
            8842     1.09705E-03    -5.87241E-03    -215.609E-06    -5.87241E-03    -126.518E-06    -4.56218E-03    -302.271E-06     117.617E-06     683.015E-06     5.39893E-03
            8843     809.937E-06    -5.31702E-03    -554.882E-06    -5.31702E-03    -158.805E-06    -4.56595E-03    -337.207E-06     77.5645E-06     1.30678E-03     3.84471E-03
            8844     420.630E-06    -4.57754E-03    -872.440E-06    -4.57754E-03    -136.166E-06    -4.49661E-03    -396.573E-06     61.7510E-06     1.28412E-03     1.15780E-03
            8845     1.41290E-03    -5.98759E-03    -246.123E-06    -5.98759E-03    -199.298E-06    -4.42695E-03    -194.567E-06     238.061E-06     495.643E-06     6.01356E-03
            8846     995.600E-06    -5.91342E-03    -191.133E-06    -5.91342E-03    -125.370E-06    -4.41476E-03    -568.821E-06     203.737E-06     507.203E-06     5.65995E-03
            8847     504.498E-06    -5.18793E-03    -548.199E-06    -5.18793E-03    -141.676E-06    -4.24280E-03    -847.164E-06     175.743E-06     1.05144E-03     4.04040E-03
            8848     142.348E-06    -4.42849E-03    -1.10606E-03    -4.42849E-03    -122.799E-06    -4.32325E-03    -946.161E-06     105.900E-06     1.01772E-03     1.20908E-03
            8849     64.4051E-06    -4.41601E-03    -1.51962E-03    -4.41601E-03    -27.0638E-06    -4.17878E-03    -1.66538E-03     156.337E-06     723.630E-06     1.61497E-03
            8850     136.471E-06    -5.82873E-03    -1.54887E-03    -5.82873E-03     31.9680E-06    -5.69251E-03    -1.58059E-03     152.950E-06     798.429E-06     1.52141E-03
            8851     466.205E-06    -5.69472E-03    -453.308E-06    -5.69472E-03    -120.600E-06    -4.71509E-03    -846.136E-06     277.337E-06     844.490E-06     4.35778E-03
            8852     393.629E-06    -5.73437E-03    -400.471E-06    -5.73437E-03    -59.2345E-06    -5.56419E-03    -117.784E-06     266.688E-06     751.951E-06     1.95059E-03
            8853     614.992E-06    -5.47830E-03    -186.136E-06    -5.47830E-03    -134.378E-06    -4.60780E-03    -307.271E-06     211.897E-06     339.621E-06     4.24270E-03
            8854     65.9090E-06    -4.76413E-03    -401.303E-06    -4.76413E-03    -60.4055E-06    -4.62068E-03    -418.447E-06     169.762E-06     390.491E-06     1.57628E-03
            8855     696.523E-06    -5.12980E-03    -170.712E-06    -5.12980E-03    -120.460E-06    -3.99466E-03    -488.863E-06     206.585E-06     350.112E-06     4.59035E-03
            8856     104.989E-06    -4.12639E-03    -449.776E-06    -4.12639E-03    -17.7797E-06    -3.92512E-03    -528.270E-06     119.736E-06     444.961E-06     1.70191E-03
            8857     93.9070E-06    -3.47589E-03    -514.357E-06    -3.47589E-03     20.6396E-06    -3.25710E-03    -659.883E-06     142.260E-06     371.176E-06     1.56948E-03
            8858     95.1177E-06    -2.84422E-03    -468.415E-06    -2.84422E-03     28.4716E-06    -2.62860E-03    -617.393E-06     181.158E-06     323.575E-06     1.38404E-03
            8859     788.107E-06    -4.67910E-03    -138.810E-06    -4.67910E-03    -121.403E-06    -3.49201E-03    -416.392E-06     231.171E-06     169.419E-06     4.49690E-03
            8860     781.833E-06    -3.98800E-03    -105.881E-06    -3.98800E-03    -93.0923E-06    -2.86310E-03    -355.850E-06     234.214E-06     123.996E-06     4.03951E-03
            8861     2.25871E-03    -5.64573E-03    -174.227E-06    -5.64573E-03    -157.787E-06    -3.78029E-03     376.826E-06     161.026E-06     367.514E-06     6.70350E-03
            8862     2.00342E-03    -6.08859E-03    -201.599E-06    -6.08859E-03    -174.049E-06    -4.42645E-03     313.725E-06     136.939E-06     483.972E-06     6.52328E-03
            8863     1.48655E-03    -6.25228E-03    -432.447E-06    -6.25228E-03    -317.230E-06    -4.83372E-03    -47.2235E-06     38.0550E-06    -1.07040E-03     5.90702E-03
            8864     1.20218E-03    -5.92589E-03    -459.622E-06    -5.92589E-03    -301.603E-06    -4.84186E-03    -39.8720E-06     134.979E-06    -1.16261E-03     5.01031E-03
            8865     1.01850E-03    -5.50833E-03    -468.098E-06    -5.50833E-03    -271.596E-06    -4.55385E-03    -132.476E-06     216.298E-06    -1.23282E-03     4.46899E-03
            8866     884.789E-06    -4.88192E-03    -463.149E-06    -4.88192E-03    -244.588E-06    -3.99436E-03    -221.338E-06     274.746E-06    -1.26076E-03     3.98355E-03
            8867     1.10525E-03    -5.15634E-03    -56.7081E-06    -5.15634E-03     97.9134E-06    -4.43153E-03     225.820E-06     110.908E-06    -899.745E-06     3.92497E-03
            8868     2.06593E-03    -4.93821E-03    -1.14320E-03    -4.93821E-03     187.247E-06    -4.62844E-03     425.705E-06     40.3327E-06    -3.27230E-03     2.43614E-03
            8869     1.20718E-03    -5.65908E-03    -177.695E-06    -5.65908E-03     28.7317E-06    -4.77925E-03     120.915E-06     54.6417E-06    -1.09871E-03     4.48383E-03
            8870     2.20576E-03    -5.32353E-03    -1.41933E-03    -5.32353E-03     77.7252E-06    -4.96276E-03     347.935E-06     37.3119E-06    -3.70525E-03     2.68277E-03
            8871     1.36327E-03    -6.03401E-03    -280.110E-06    -6.03401E-03    -93.8227E-06    -4.89857E-03     41.5427E-06    -13.7019E-06    -1.15116E-03     5.23011E-03
            8872     2.06656E-03    -5.30922E-03    -1.57472E-03    -5.30922E-03    -134.904E-06    -4.77743E-03     94.9478E-06    -3.65914E-06    -3.75790E-03     3.17059E-03
            8873     1.31441E-03    -5.91115E-03    -373.916E-06    -5.91115E-03    -265.575E-06    -4.50542E-03    -199.666E-06    -120.557E-06    -877.897E-06     5.65817E-03
            8874     1.63590E-03    -5.11412E-03    -1.59642E-03    -5.11412E-03    -388.696E-06    -4.52132E-03    -164.613E-06     9.55166E-06    -3.34790E-03     3.21064E-03
            8875     884.984E-06    -4.91113E-03    -1.37223E-03    -4.91113E-03    -593.660E-06    -4.23576E-03    -568.956E-06    -60.6842E-06    -2.30895E-03     3.31667E-03
            8876     189.972E-06    -5.85597E-03    -909.684E-06    -5.85597E-03    -344.029E-06    -5.59219E-03    -639.465E-06    -153.323E-06    -1.09217E-03     2.34435E-03
            8877     1.10111E-03    -5.88546E-03    -437.897E-06    -5.88546E-03    -416.159E-06    -4.57036E-03    -235.732E-06    -159.557E-06    -326.307E-06     5.45160E-03
            8878     284.494E-06    -5.29718E-03    -251.523E-06    -5.29718E-03    -240.622E-06    -5.07864E-03     55.0479E-06    -124.803E-06    -132.318E-06     2.16070E-03
            8879     89.0078E-06    -4.31197E-03    -403.285E-06    -4.31197E-03    -203.807E-06    -4.15972E-03    -262.729E-06    -13.1378E-06    -489.979E-06     1.56828E-03
            8880     115.118E-06    -3.69337E-03    -338.865E-06    -3.69337E-03    -180.557E-06    -3.50822E-03    -228.340E-06    -40.9096E-06    -434.818E-06     1.60085E-03
            8881     79.5157E-06    -2.96076E-03    -370.691E-06    -2.96076E-03    -144.102E-06    -2.79873E-03    -309.101E-06    -56.9804E-06    -449.670E-06     1.30989E-03
            8882     105.229E-06    -2.40070E-03    -234.909E-06    -2.40070E-03    -104.404E-06    -2.20026E-03    -225.713E-06    -92.3264E-06    -317.687E-06     1.32052E-03
            8883     993.178E-06    -5.23728E-03    -389.429E-06    -5.23728E-03    -271.778E-06    -4.19486E-03    -166.890E-06    -96.8992E-06    -813.334E-06     4.58980E-03
            8884     1.01106E-03    -4.74444E-03    -343.701E-06    -4.74444E-03    -238.663E-06    -3.60662E-03    -231.800E-06    -116.436E-06    -763.587E-06     4.52402E-03
            8885     980.349E-06    -4.07954E-03    -283.413E-06    -4.07954E-03    -194.474E-06    -3.01319E-03    -174.940E-06    -123.771E-06    -674.853E-06     4.07454E-03
            8886     1.07137E-03    -3.53068E-03    -186.722E-06    -3.53068E-03    -148.245E-06    -2.36643E-03    -131.351E-06    -124.181E-06    -435.257E-06     3.97661E-03
            8887     2.45554E-03    -5.17940E-03    -174.874E-06    -5.17940E-03    -155.663E-06    -2.93790E-03     194.832E-06    -87.4573E-06    -503.475E-06     6.93720E-03
            8888     2.24343E-03    -5.76272E-03    -245.915E-06    -5.76272E-03    -199.758E-06    -3.78205E-03     216.599E-06    -90.4251E-06    -755.247E-06     6.87348E-03
            8889     2.00710E-03    -6.14230E-03    -328.868E-06    -6.14230E-03    -244.219E-06    -4.39604E-03     176.186E-06    -72.0812E-06    -984.936E-06     6.62736E-03
            8890     1.79185E-03    -6.37443E-03    -399.338E-06    -6.37443E-03    -289.785E-06    -4.80526E-03     113.122E-06    -64.0856E-06    -1.06462E-03     6.36358E-03
            8891     1.78448E-03    -4.12837E-03    -859.239E-06    -4.12837E-03     210.175E-06    -3.84034E-03     427.031E-06     46.1292E-06    -2.69814E-03     2.16810E-03
            8892     966.950E-06    -4.30378E-03     50.5604E-06    -4.30378E-03     108.585E-06    -3.62147E-03     226.622E-06     127.052E-06    -549.218E-06     3.49941E-03
            8893     912.893E-06    -4.18351E-03    -383.680E-06    -4.18351E-03    -202.960E-06    -3.18658E-03    -264.756E-06     287.526E-06    -1.23849E-03     3.84928E-03
            8894     1.45331E-03    -2.91444E-03    -627.919E-06    -2.91444E-03     157.210E-06    -2.55982E-03     313.560E-06     30.2964E-06    -2.15634E-03     1.99964E-03
            8895     944.530E-06    -3.16466E-03     78.4447E-06    -3.16466E-03     81.1581E-06    -2.40983E-03     186.988E-06     101.686E-06    -194.609E-06     3.17503E-03
            8896     1.15698E-03    -3.36562E-03    -240.573E-06    -3.36562E-03    -138.858E-06    -2.06787E-03    -242.487E-06     209.361E-06    -1.17398E-03     3.91373E-03
            8897     1.24212E-03    -1.62875E-03    -340.051E-06    -1.62875E-03     58.9412E-06    -901.451E-06     115.831E-06     10.9101E-06    -1.83245E-03     1.89886E-03
            8898     1.18659E-03    -1.95701E-03     29.5002E-06    -1.95701E-03     30.1260E-06    -840.525E-06     69.4834E-06     34.8223E-06     41.2346E-06     3.00834E-03
            8899     1.73035E-03    -2.52321E-03    -79.0696E-06    -2.52321E-03    -50.1485E-06    -725.567E-06    -96.2056E-06     75.6788E-06    -1.12414E-03     4.04821E-03
            8900     2.25906E-03     2.25906E-03     214.502E-06    -111.615E-06     94.7711E-06     2.04634E-03     220.832E-06    -90.1706E-06     301.266E-06     1.31689E-03
            8901     3.44539E-03     3.44539E-03     169.725E-06    -1.13347E-03     137.473E-06     2.24021E-03     103.967E-06    -121.300E-06     405.407E-06     4.01161E-03
            8902     5.11845E-03     5.11845E-03     168.414E-06    -2.49730E-03     151.800E-06     2.82629E-03    -188.518E-06    -88.9746E-06     468.309E-06     6.97185E-03
            8903     1.67125E-03     1.67125E-03     97.1508E-06    -182.412E-06     56.3671E-06     1.39892E-03     130.701E-06    -95.0738E-06     174.268E-06     1.29526E-03
            8904     2.86838E-03     2.86838E-03     98.4563E-06    -1.31140E-03     89.0519E-06     1.51599E-03     50.3841E-06    -103.799E-06     208.810E-06     3.90414E-03
            8905     4.42010E-03     4.42010E-03     109.927E-06    -2.67686E-03     104.377E-06     1.85857E-03    -109.777E-06    -90.2799E-06     253.241E-06     6.81199E-03
            8906     1.07544E-03     1.07544E-03     32.3834E-06    -348.535E-06     23.9786E-06     675.027E-06     60.2880E-06    -92.1283E-06     76.8136E-06     1.27440E-03
            8907     2.32762E-03     2.32762E-03     44.9626E-06    -1.58176E-03     42.5368E-06     737.661E-06     10.6216E-06    -92.9700E-06     86.9599E-06     3.83866E-03
            8908     3.73561E-03     3.73561E-03     54.8795E-06    -2.89739E-03     53.3509E-06     877.587E-06    -37.8380E-06    -88.9029E-06     100.701E-06     6.56798E-03
            8909     586.146E-06    -680.340E-06    -3.36144E-06    -680.340E-06    -2.59021E-06    -85.3162E-06    -9.64881E-06    -88.3849E-06    -10.4679E-06     1.26103E-03
            8910     1.86462E-03    -1.95481E-03    -4.52777E-06    -1.95481E-03    -4.27800E-06    -91.5671E-06     1.12463E-06    -85.6842E-06    -11.2223E-06     3.81732E-03
            8911     3.19714E-03    -3.25039E-03    -2.50666E-06    -3.25039E-03    -2.40565E-06    -55.7725E-06     2.41928E-06    -84.0198E-06    -7.80876E-06     6.44671E-03
            8912     302.712E-06    -1.20848E-03    -42.7673E-06    -1.20848E-03    -30.8206E-06    -848.385E-06    -69.3336E-06    -95.6391E-06    -92.8533E-06     1.28023E-03
            8913     1.50867E-03    -2.43100E-03    -55.5090E-06    -2.43100E-03    -52.3635E-06    -899.726E-06    -25.7479E-06    -93.1845E-06    -105.098E-06     3.83827E-03
            8914     2.85561E-03    -3.80039E-03    -59.6387E-06    -3.80039E-03    -57.8203E-06    -997.497E-06     50.9048E-06    -84.0845E-06    -120.310E-06     6.57105E-03
            8915     142.035E-06    -1.78575E-03    -127.378E-06    -1.78575E-03    -63.7321E-06    -1.54382E-03    -163.548E-06    -93.4200E-06    -209.303E-06     1.25289E-03
            8916     1.23314E-03    -2.95507E-03    -112.977E-06    -2.95507E-03    -99.6747E-06    -1.68330E-03    -51.9249E-06    -103.849E-06    -253.570E-06     3.84244E-03
            8917     2.63989E-03    -4.48496E-03    -115.560E-06    -4.48496E-03    -109.189E-06    -1.96780E-03     116.352E-06    -87.0060E-06    -278.006E-06     6.80546E-03
            8918     4.18137E-03     4.18137E-03     382.004E-06    -911.649E-06     201.399E-06     3.18374E-03     266.588E-06    -285.587E-06    -1.23562E-03     3.84939E-03
            8919     4.29445E-03     4.29445E-03    -52.4384E-06    -965.569E-06    -109.807E-06     3.61638E-03    -230.126E-06    -125.693E-06    -544.685E-06     3.48653E-03
            8920     4.11017E-03     4.11017E-03     855.396E-06    -1.77915E-03    -209.850E-06     3.82190E-03    -425.634E-06    -44.9497E-06    -2.68884E-03     2.16450E-03
            8921     3.36752E-03     3.36752E-03     238.271E-06    -1.15803E-03     137.538E-06     2.06912E-03     241.098E-06    -211.811E-06    -1.17215E-03     3.91670E-03
