********************************************************************************
Field Output Report, written Sun Apr 16 09:16:27 2023

Source 1
---------

   ODB: C:/Temp/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            1919    5.16287E+005    4.95635E+005    4.95635E+005    1.81543E+004   -5.22362E+004    5.47871E+005   -1.53851E+005    5.05322E+005   -5.20743E+004    4.52122E+004    4.68415E+005   -3.74860E+003   -1.61574E+003    1.10703E+005
            1920    5.58000E+005    5.04593E+005    5.04593E+005   -2.79165E+004   -7.58100E+004    5.80403E+005   -1.33622E+005    5.53348E+005   -7.57716E+004   -1.69508E+004    4.93589E+005   -1.39209E+003   -3.40178E+003    7.56801E+004
            1921    4.37097E+005    3.83331E+005    3.83331E+005    1.04249E+004   -9.76716E+004    4.81003E+005   -9.86948E+004    4.05354E+005   -9.74605E+004    1.59799E+004    3.77565E+005   -1.75111E+003   -9.87137E+003    4.51713E+004
            1922    4.64721E+005    4.09477E+005    4.09477E+005    1.44749E+004   -1.02581E+005    5.12058E+005   -1.07124E+005    4.29634E+005   -1.02328E+005    1.81069E+004    4.05593E+005   -1.59163E+003   -1.12136E+004    3.77018E+004
            1923    4.91942E+005    4.27877E+005    4.27877E+005   -1.24022E+003   -1.09017E+005    5.36894E+005   -1.05873E+005    4.64250E+005   -1.08789E+005    1.46456E+002    4.26262E+005   -1.55767E+003   -1.07908E+004    2.44197E+004
            1924    5.23336E+005    4.64496E+005    4.64496E+005    1.81255E+003   -1.03481E+005    5.67977E+005   -1.20942E+005    4.98661E+005   -1.03284E+005    4.04904E+003    4.62062E+005   -1.63559E+003   -1.02695E+004    3.21408E+004
            1925    5.38353E+005    4.79487E+005    4.79487E+005   -6.47662E+003   -9.92080E+004    5.78695E+005   -1.24601E+005    5.19928E+005   -9.90796E+004   -4.75479E+003    4.77637E+005   -1.94422E+003   -7.67983E+003    2.90696E+004
            1926    5.79361E+005    5.44294E+005    5.44294E+005    1.80221E+004   -7.65268E+004    6.20820E+005   -1.61930E+005    5.61610E+005   -7.64275E+004    2.48825E+004    5.37334E+005   -1.94009E+003   -7.14082E+003    5.97458E+004
            1927    5.46891E+005    5.22536E+005    5.22536E+005    3.81567E+004   -7.05411E+004    5.93077E+005   -1.63384E+005    5.21750E+005   -7.04755E+004    4.71824E+004    5.13445E+005   -2.64338E+003   -3.32467E+003    6.56555E+004
            1928    3.73962E+005    3.66859E+005    3.66859E+005    1.84021E+003   -1.54463E+004    3.82306E+005   -1.17751E+005    3.73062E+005   -5.26553E+002    6.79419E+004    2.85838E+005   -6.61997E+003    2.04109E+002    1.55596E+005
            1929    3.34577E+005    2.87601E+005    2.87601E+005    5.07371E+003   -8.18637E+004    3.69464E+005   -7.02702E+004    3.07587E+005    4.69519E+003    4.27504E+004    1.63365E+005   -7.47110E+003    1.58065E+002    1.74345E+005
            1930    3.11351E+005    1.78578E+005   -1.80940E+005   -8.68130E+002   -1.80940E+005    3.59517E+005    1.07677E+003   -4.49820E+004   -8.64688E+002    3.16947E+002   -2.68258E+003   -7.46268E+003   -3.72319E+000    1.79597E+005
            1931    3.29801E+005    8.25062E+004   -2.81965E+005   -4.13020E+003   -2.81965E+005    3.64471E+005    6.78630E+004   -3.02570E+005   -3.74509E+003   -4.15534E+004   -1.58291E+005   -7.49163E+003   -2.19074E+002    1.72365E+005
            1932    3.80809E+005    1.20710E+004   -3.76703E+005   -4.39238E+003   -3.76703E+005    3.88774E+005    1.23008E+005   -3.80007E+005   -1.96408E+003   -7.05564E+004   -2.96504E+005   -6.46399E+003   -2.27729E+002    1.56668E+005
            1933    4.25756E+005    1.36565E+004   -4.30306E+005   -2.54550E+004   -4.30306E+005    4.43962E+005    1.47368E+005   -4.21686E+005    1.28525E+004   -7.51909E+004   -3.79766E+005   -5.90406E+003    2.37818E+001    1.33953E+005
            1934    4.76765E+005    3.01860E+004   -4.74900E+005   -3.26948E+004   -4.74900E+005    5.05086E+005    1.59136E+005   -4.67300E+005    2.99357E+004   -6.73494E+004   -4.39995E+005   -4.27237E+003    6.99639E+002    1.19258E+005
            1935    5.11410E+005    5.04833E+004   -4.93655E+005   -2.29019E+004   -4.93655E+005    5.44138E+005    1.55358E+005   -4.99358E+005    5.03206E+004   -4.20592E+004   -4.74335E+005   -3.76182E+003    1.74479E+003    9.33785E+004
            1936    5.28295E+005    5.83531E+004   -5.12745E+005   -4.15048E+004   -5.12745E+005    5.71098E+005    1.65299E+005   -5.06405E+005    5.82908E+004   -5.37571E+004   -5.00430E+005   -2.63369E+003    1.29578E+003    7.51654E+004
            1937    3.96133E+005    3.44441E+005    3.44441E+005   -1.23636E+004   -8.18309E+004    4.26272E+005   -8.34155E+004    3.82067E+005   -1.27357E+004    2.07561E+004    2.42226E+005   -6.94270E+003   -1.25122E+003    1.81828E+005
            1938    3.81124E+005    3.06521E+005    3.06521E+005   -2.11552E+004   -1.11732E+005    4.18253E+005   -5.78781E+004    3.55678E+005   -2.12255E+004   -2.05232E+003    1.96912E+005   -6.37486E+003   -2.96487E+003    1.83792E+005
            1939    3.68686E+005    2.87278E+005    2.87278E+005   -2.00412E+004   -1.21520E+005    4.08799E+005   -4.85722E+004    3.35040E+005   -2.00043E+004   -5.34425E+003    1.71065E+005   -5.38423E+003   -3.45964E+003    1.84287E+005
            1940    3.42789E+005    2.54711E+005    2.54711E+005   -2.14585E+004   -1.28938E+005    3.83650E+005   -3.47715E+004    3.01227E+005   -2.13780E+004   -1.11907E+004    1.36883E+005   -3.35537E+003   -3.62826E+003    1.76912E+005
            1941    3.32089E+005    2.44203E+005    2.44203E+005   -1.71199E+004   -1.29493E+005    3.73696E+005   -3.25301E+004    2.84336E+005   -1.70790E+004   -7.27464E+003    1.21944E+005   -1.69813E+003   -2.81879E+003    1.75300E+005
            1942    3.11795E+005    2.21212E+005    2.21212E+005   -1.70849E+004   -1.31661E+005    3.52872E+005   -2.41554E+004    2.57604E+005   -1.70939E+004   -9.78437E+003    9.93446E+004    1.73647E+002   -3.02725E+003    1.67758E+005
            1943    3.07718E+005    2.18612E+005    2.18612E+005   -1.32244E+004   -1.30500E+005    3.49112E+005   -2.49628E+004    2.49439E+005   -1.32598E+004   -4.22535E+003    9.23735E+004    1.47101E+003   -1.45245E+003    1.67722E+005
            1944    3.61414E+005    2.69242E+005    2.69242E+005   -6.40124E+003   -1.39938E+005    4.09180E+005   -4.09674E+004    2.97791E+005   -6.57592E+003    9.42521E+003    1.20053E+005   -7.89746E+003   -4.74888E+002    1.96780E+005
            1945    3.64918E+005    2.57851E+005    2.57851E+005   -7.88446E+003   -1.58219E+005    4.16070E+005   -3.05827E+004    2.81399E+005   -7.91020E+003    1.58158E+003    9.80766E+004   -6.81801E+003   -1.42062E+003    2.02239E+005
            1946    3.46044E+005    2.30028E+005    2.30028E+005   -9.52644E+003   -1.66709E+005    3.96737E+005   -1.79310E+004    2.43941E+005   -9.50794E+003   -4.69761E+003    6.79985E+004   -4.95002E+003   -1.34955E+003    1.94945E+005
            1947    3.35165E+005    2.19518E+005    2.19518E+005   -6.69127E+003   -1.65538E+005    3.85056E+005   -1.57630E+004    2.23724E+005   -6.66392E+003   -2.14843E+003    5.61013E+004   -2.74912E+003   -1.40100E+003    1.90290E+005
            1948    3.15778E+005    1.97735E+005    1.97735E+005   -6.87464E+003   -1.65944E+005    3.63680E+005   -8.30543E+003    1.89122E+005   -6.86696E+003   -4.49328E+003    3.62765E+004   -8.47760E+002   -9.24294E+002    1.80690E+005
            1949    3.09058E+005    1.94223E+005    1.94223E+005   -4.03053E+003   -1.61883E+005    3.56106E+005   -9.43659E+003    1.79210E+005   -4.04378E+003   -8.58673E+002    3.32122E+004    1.04175E+003   -1.00464E+003    1.77230E+005
            1950    2.97175E+005    1.81250E+005    1.81250E+005   -4.66082E+003   -1.61487E+005    3.42737E+005   -5.03432E+003    1.56603E+005   -4.67386E+003   -3.02801E+003    2.28048E+004    2.32129E+003   -2.92209E+002    1.70864E+005
            1951    3.54779E+005    2.01966E+005   -2.07673E+005    1.07129E+003   -2.07673E+005    4.09638E+005    1.54529E+003   -1.14007E+005    1.07140E+003    1.65410E+002   -5.87267E+003   -7.76310E+003    1.30181E+002    2.04650E+005
            1952    3.54971E+005    1.92509E+005   -2.17112E+005    4.33609E+002   -2.17112E+005    4.09621E+005    8.05621E+003   -1.68752E+005    4.43720E+002   -1.08627E+003   -2.35261E+004   -6.95873E+003    2.59569E+002    2.04384E+005
            1953    3.46926E+005    1.88064E+005   -2.12112E+005    3.83927E+003   -2.12112E+005    4.00176E+005    6.73616E+003   -1.78755E+005    3.82983E+003    2.49135E+003   -2.65297E+004   -5.52945E+003    5.91163E+002    1.99484E+005
            1954    3.30461E+005    1.71101E+005   -2.09569E+005    3.62686E+003   -2.09569E+005    3.80670E+005    1.16136E+004   -1.95235E+005    3.61182E+003    1.37358E+003   -3.98261E+004   -3.48630E+003    8.08527E+002    1.89184E+005
            1955    3.19635E+005    1.67624E+005   -2.00521E+005    6.32374E+003   -2.00521E+005    3.68145E+005    8.85780E+003   -1.90676E+005    6.30875E+003    4.63622E+003   -3.75184E+004   -1.55593E+003    1.06865E+003    1.82853E+005
            1956    3.05998E+005    1.55559E+005   -1.96552E+005    4.95905E+003   -1.96552E+005    3.52111E+005    1.20112E+004   -1.92060E+005    4.96337E+003    2.36245E+003   -4.33595E+004    3.71829E+002    9.42348E+002    1.74562E+005
            1957    3.00801E+005    1.57115E+005   -1.89257E+005    6.31851E+003   -1.89257E+005    3.46371E+005    8.60783E+003   -1.82040E+005    6.34150E+003    4.20222E+003   -3.63672E+004    1.75127E+003    9.05137E+002    1.71981E+005
            1958    3.67268E+005    1.27471E+005   -2.85461E+005    4.68179E+003   -2.85461E+005    4.12931E+005    5.11028E+004   -3.15875E+005    4.88495E+003   -1.25519E+004   -1.45641E+005   -7.71048E+003    5.72518E+002    1.95251E+005
            1959    3.67603E+005    1.42306E+005   -2.72639E+005    1.22816E+004   -2.72639E+005    4.14944E+005    3.93505E+004   -3.09124E+005    1.23350E+004    3.45826E+002   -1.30732E+005   -6.67479E+003    1.68666E+003    1.96718E+005
            1960    3.57259E+005    1.37645E+005   -2.65029E+005    1.39238E+004   -2.65029E+005    4.02674E+005    3.78199E+004   -3.03111E+005    1.38921E+004    4.37103E+003   -1.31723E+005   -4.91631E+003    2.50926E+003    1.89415E+005
            1961    3.43467E+005    1.37988E+005   -2.49496E+005    1.74706E+004   -2.49496E+005    3.87484E+005    3.13457E+004   -2.89823E+005    1.74170E+004    9.42775E+003   -1.20882E+005   -2.73614E+003    2.83111E+003    1.82426E+005
            1962    3.28463E+005    1.28798E+005   -2.41120E+005    1.63529E+004   -2.41120E+005    3.69919E+005    3.19898E+004   -2.79970E+005    1.63257E+004    8.48169E+003   -1.20777E+005   -9.91046E+002    2.87788E+003    1.73279E+005
            1963    3.15724E+005    1.29849E+005   -2.26738E+005    1.72538E+004   -2.26738E+005    3.56587E+005    2.65452E+004   -2.64538E+005    1.72863E+004    9.84767E+003   -1.06770E+005    7.99770E+002    2.80271E+003    1.68458E+005
            1964    3.05316E+005    1.24202E+005   -2.20780E+005    1.46287E+004   -2.20780E+005    3.44982E+005    2.73165E+004   -2.55090E+005    1.46988E+004    6.09071E+003   -1.02739E+005    1.99617E+003    2.00089E+003    1.63645E+005
            1965    3.94484E+005    7.23698E+004   -3.47721E+005    1.48388E+004   -3.47721E+005    4.20091E+005    8.68374E+004   -3.84876E+005    1.53247E+004   -2.07076E+004   -2.55129E+005   -7.07460E+003    1.44186E+003    1.73937E+005
            1966    3.95372E+005    9.19270E+004   -3.33575E+005    2.24583E+004   -3.33575E+005    4.25502E+005    7.30634E+004   -3.81277E+005    2.25948E+004   -3.13254E+003   -2.38652E+005   -6.39839E+003    3.36257E+003    1.76985E+005
            1967    3.80341E+005    1.02309E+005   -3.09595E+005    2.83074E+004   -3.09595E+005    4.11903E+005    5.96595E+004   -3.63611E+005    2.82788E+004    8.40528E+003   -2.15663E+005   -5.47504E+003    4.45329E+003    1.72680E+005
            1968    3.65842E+005    1.00171E+005   -2.95991E+005    2.91013E+004   -2.95991E+005    3.96162E+005    5.55731E+004   -3.49801E+005    2.89925E+004    1.14570E+004   -2.07169E+005   -3.69371E+003    5.07520E+003    1.65110E+005
            1969    3.46966E+005    1.02186E+005   -2.75075E+005    3.03515E+004   -2.75075E+005    3.77261E+005    4.75124E+004   -3.29607E+005    3.02664E+004    1.44079E+004   -1.87211E+005   -2.16069E+003    4.69576E+003    1.59380E+005
            1970    3.31443E+005    9.81405E+004   -2.62891E+005    2.76102E+004   -2.62891E+005    3.61032E+005    4.57134E+004   -3.13886E+005    2.75965E+004    1.18441E+004   -1.76581E+005   -4.66316E+002    4.80966E+003    1.53909E+005
            1971    3.16334E+005    1.00379E+005   -2.46369E+005    2.64604E+004   -2.46369E+005    3.46749E+005    3.98432E+004   -2.95952E+005    2.65069E+004    1.02673E+004   -1.56304E+005    7.25475E+002    3.10177E+003    1.52011E+005
            1972    4.34658E+005    3.28725E+004   -4.06986E+005    2.22780E+004   -4.06986E+005    4.39859E+005    1.17279E+005   -4.34368E+005    2.52027E+004   -2.79971E+004   -3.49041E+005   -5.95496E+003    2.16914E+003    1.48131E+005
            1973    4.23779E+005    5.85564E+004   -3.76010E+005    3.60871E+004   -3.76010E+005    4.34567E+005    9.37889E+004   -4.22436E+005    3.64012E+004   -2.74896E+003   -3.15019E+005   -4.85848E+003    4.16689E+003    1.50770E+005
            1974    4.12572E+005    6.71583E+004   -3.58570E+005    3.94490E+004   -3.58570E+005    4.25728E+005    8.39875E+004   -4.10470E+005    3.94316E+004    6.96661E+003   -2.98361E+005   -4.07039E+003    5.66045E+003    1.48187E+005
            1975    3.91348E+005    7.47484E+004   -3.31185E+005    4.37319E+004   -3.31185E+005    4.05934E+005    7.09017E+004   -3.88569E+005    4.36041E+004    1.50603E+004   -2.71369E+005   -2.36756E+003    6.62955E+003    1.43727E+005
            1976    3.74085E+005    7.28671E+004   -3.15821E+005    4.17123E+004   -3.15821E+005    3.88688E+005    6.70805E+004   -3.71149E+005    4.16367E+004    1.49960E+004   -2.57874E+005   -1.49905E+003    5.88478E+003    1.38313E+005
            1977    3.49317E+005    7.47071E+004   -2.90117E+005    4.12904E+004   -2.90117E+005    3.64824E+005    5.80399E+004   -3.45693E+005    4.13664E+004    1.44516E+004   -2.29938E+005   -2.00725E+002    6.64718E+003    1.35230E+005
            1978    3.34204E+005    7.25056E+004   -2.78235E+005    3.65196E+004   -2.78235E+005    3.50741E+005    5.64034E+004   -3.29803E+005    3.66254E+004    8.92673E+003   -2.14763E+005    6.13827E+002    3.98862E+003    1.34961E+005
            1979    4.64558E+005    4.32368E+004   -4.38298E+005    7.18153E+003   -4.38298E+005    4.81535E+005    1.29293E+005   -4.61394E+005    4.25359E+004   -2.67510E+004   -4.03665E+005   -6.08584E+003    3.90280E+003    1.19272E+005
            1980    4.59502E+005    4.96977E+004   -4.20341E+005    2.78446E+004   -4.20341E+005    4.70038E+005    1.14266E+005   -4.58330E+005    4.91586E+004   -8.99222E+003   -3.82965E+005   -4.96147E+003    5.93589E+003    1.23799E+005
            1981    4.42865E+005    5.65559E+004   -3.92237E+005    4.44510E+004   -3.92237E+005    4.48793E+005    9.70768E+004   -4.42492E+005    5.56619E+004    7.56464E+003   -3.54457E+005   -5.19042E+003    7.00876E+003    1.22632E+005
            1982    4.26059E+005    5.73909E+004   -3.72678E+005    4.92541E+004   -3.72678E+005    4.30069E+005    8.86776E+004   -4.25884E+005    5.70733E+004    1.37555E+004   -3.36862E+005   -3.68017E+003    9.13458E+003    1.17243E+005
            1983    3.98160E+005    5.76017E+004   -3.43577E+005    5.14955E+004   -3.43577E+005    4.01178E+005    7.81598E+004   -3.98055E+005    5.74112E+004    1.54119E+004   -3.07302E+005   -2.77148E+003    6.78308E+003    1.13883E+005
            1984    3.78222E+005    5.48772E+004   -3.25825E+005    4.98671E+004   -3.25825E+005    3.80702E+005    7.36936E+004   -3.78148E+005    5.43419E+004    1.22547E+004   -2.87678E+005   -1.71588E+003    8.97558E+003    1.13207E+005
            1985    3.51324E+005    5.12467E+004   -3.01085E+005    4.92226E+004   -3.01085E+005    3.52332E+005    6.68719E+004   -3.51311E+005    5.07528E+004    7.84648E+003   -2.59215E+005   -8.59577E+002    4.73445E+003    1.13634E+005
            1986    4.95171E+005    5.25828E+004   -4.71763E+005   -1.21277E+004   -4.71763E+005    5.24345E+005    1.43769E+005   -4.85522E+005    5.24559E+004   -3.37144E+004   -4.50049E+005   -3.30157E+003    4.18709E+003    9.74234E+004
            1987    4.86297E+005    6.30495E+004   -4.45900E+005    1.40322E+004   -4.45900E+005    5.08949E+005    1.22939E+005   -4.80692E+005    6.29792E+004   -8.62397E+003   -4.23173E+005   -1.80193E+003    5.45283E+003    9.95400E+004
            1988    4.80227E+005    6.73585E+004   -4.33073E+005    2.40093E+004   -4.33073E+005    5.00432E+005    1.13902E+005   -4.75795E+005    6.72299E+004    3.54435E+003   -4.12480E+005   -2.54607E+003    6.80140E+003    9.45743E+004
            1989    4.52346E+005    7.36623E+004   -3.98416E+005    3.12030E+004   -3.98416E+005    4.72078E+005    9.78503E+004   -4.47830E+005    7.34425E+004    1.15826E+004   -3.78576E+005   -1.91251E+003    9.96644E+003    8.96701E+004
            1990    4.33995E+005    7.11211E+004   -3.81877E+005    3.02180E+004   -3.81877E+005    4.52998E+005    9.35128E+004   -4.29626E+005    7.09808E+004    1.06944E+004   -3.62214E+005   -1.91000E+003    7.71643E+003    8.75328E+004
            1991    4.00223E+005    7.11660E+004   -3.48464E+005    2.90171E+004   -3.48464E+005    4.19630E+005    8.27602E+004   -3.95184E+005    7.08850E+004    7.98849E+003   -3.27154E+005   -1.26432E+003    1.01869E+004    8.66154E+004
            1992    3.79531E+005    6.39940E+004   -3.33166E+005    2.58559E+004   -3.33166E+005    3.97160E+005    8.11055E+004   -3.75184E+005    6.38908E+004    4.73356E+002   -3.07681E+005   -1.09933E+003    6.07297E+003    9.20266E+004
