********************************************************************************
Field Output Report, written Sun Apr 23 11:04:28 2023

Source 1
---------

   ODB: E:/Project/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            4337     571.290E-06    -607.663E-06    -14.4993E-06    -607.663E-06    -10.6388E-06    -41.3110E-06     1.07717E-06     7.83140E-06     297.318E-06     1.13999E-03
            4338     597.017E-06    -609.930E-06    -4.79862E-06    -609.930E-06    -3.55184E-06    -13.9440E-06    -215.244E-09     2.40662E-06     304.146E-06     1.16791E-03
            4339     303.803E-06    -382.799E-06    -163.090E-06    -382.799E-06    -106.813E-06    -136.219E-06     946.425E-09     147.648E-06     284.393E-06     606.834E-06
            4340     367.292E-06    -455.754E-06    -119.150E-06    -455.754E-06    -77.5120E-06    -126.698E-06    -3.40212E-06     98.6476E-06     321.516E-06     745.906E-06
            4341     427.655E-06    -509.642E-06    -97.3788E-06    -509.642E-06    -66.0085E-06    -115.955E-06     2.59835E-06     71.8184E-06     350.920E-06     860.402E-06
            4342     482.164E-06    -555.359E-06    -75.1734E-06    -555.359E-06    -51.4387E-06    -99.4035E-06     2.47302E-06     50.2948E-06     385.126E-06     957.703E-06
            4343     531.270E-06    -586.325E-06    -56.1894E-06    -586.325E-06    -39.1384E-06    -77.1081E-06     5.00119E-06     34.6583E-06     413.764E-06     1.03487E-03
            4344     568.882E-06    -605.155E-06    -33.9495E-06    -605.155E-06    -23.7627E-06    -48.7949E-06     2.33492E-06     19.4935E-06     436.931E-06     1.08848E-03
            4345     596.098E-06    -607.214E-06    -11.5751E-06    -607.214E-06    -8.24056E-06    -16.4452E-06     1.99439E-06     6.26147E-06     451.740E-06     1.11515E-03
            4346     311.981E-06    -371.182E-06    -213.114E-06    -371.182E-06    -131.208E-06    -150.266E-06     9.15929E-06     184.532E-06     356.229E-06     565.988E-06
            4347     371.177E-06    -453.608E-06    -156.871E-06    -453.608E-06    -96.1019E-06    -151.474E-06     8.27361E-06     110.812E-06     417.617E-06     696.492E-06
            4348     425.630E-06    -514.741E-06    -123.847E-06    -514.741E-06    -77.7014E-06    -143.138E-06     7.88133E-06     72.3928E-06     462.990E-06     806.310E-06
            4349     482.491E-06    -567.329E-06    -90.3848E-06    -567.329E-06    -54.6505E-06    -129.555E-06     8.98368E-06     42.5644E-06     512.807E-06     906.185E-06
            4350     531.836E-06    -603.163E-06    -62.9023E-06    -603.163E-06    -36.8936E-06    -103.850E-06     6.51441E-06     24.3457E-06     550.697E-06     986.400E-06
            4351     574.533E-06    -621.242E-06    -35.9478E-06    -621.242E-06    -19.9517E-06    -67.9607E-06     5.25529E-06     11.0962E-06     580.180E-06     1.04299E-03
            4352     605.262E-06    -622.412E-06    -12.1349E-06    -622.412E-06    -6.70229E-06    -23.5856E-06     1.00352E-06     3.30900E-06     599.300E-06     1.07117E-03
            4353     321.620E-06    -328.728E-06    -284.643E-06    -328.728E-06    -160.285E-06    -160.408E-06     28.9418E-06     276.538E-06     404.035E-06     490.722E-06
            4354     372.679E-06    -399.024E-06    -252.747E-06    -399.024E-06    -157.497E-06    -147.863E-06     26.2675E-06     201.276E-06     503.370E-06     579.113E-06
            4355     428.175E-06    -470.009E-06    -221.660E-06    -470.009E-06    -153.986E-06    -141.157E-06     31.6491E-06     147.622E-06     601.513E-06     658.684E-06
            4356     487.264E-06    -537.912E-06    -181.155E-06    -537.912E-06    -135.897E-06    -124.074E-06     28.1682E-06     102.011E-06     707.964E-06     733.658E-06
            4357     546.475E-06    -591.411E-06    -137.536E-06    -591.411E-06    -109.792E-06    -100.796E-06     28.1155E-06     64.5576E-06     803.591E-06     799.188E-06
            4358     598.439E-06    -630.496E-06    -85.7796E-06    -630.496E-06    -70.9376E-06    -66.0650E-06     19.1660E-06     34.7207E-06     880.285E-06     854.630E-06
            4359     633.618E-06    -644.307E-06    -29.6358E-06    -644.307E-06    -25.1230E-06    -22.9220E-06     7.72011E-06     11.3416E-06     924.185E-06     882.203E-06
            4360     536.370E-06     536.370E-06    -54.2669E-06    -520.447E-06    -14.2121E-06    -39.1162E-06     14.9851E-06     52.4785E-06     970.343E-06     418.059E-06
            4361     527.653E-06     527.653E-06    -152.790E-06    -483.364E-06    -41.8691E-06    -106.903E-06     40.2712E-06     151.981E-06     916.138E-06     422.839E-06
            4362     496.868E-06     496.868E-06    -229.344E-06    -434.185E-06    -65.1912E-06    -153.089E-06     51.6197E-06     234.615E-06     818.927E-06     435.429E-06
            4363     452.816E-06     452.816E-06    -282.370E-06    -377.976E-06    -82.2806E-06    -177.484E-06     52.2346E-06     295.937E-06     697.951E-06     445.610E-06
            4364     406.756E-06     406.756E-06    -311.107E-06    -332.447E-06    -90.2243E-06    -186.375E-06     39.8018E-06     337.061E-06     576.243E-06     459.272E-06
            4365     367.231E-06     367.231E-06    -268.884E-06    -346.538E-06    -91.0655E-06    -193.572E-06     36.4464E-06     364.334E-06     466.715E-06     457.983E-06
            4366     340.988E-06    -362.056E-06    -218.771E-06    -362.056E-06    -73.4770E-06    -193.462E-06     27.0994E-06     385.627E-06     379.711E-06     458.723E-06
            4367     312.984E-06    -362.164E-06    -217.058E-06    -362.164E-06    -90.4452E-06    -194.203E-06     18.4108E-06    -355.680E-06    -345.762E-06     462.541E-06
            4368     277.300E-06    -356.450E-06    -205.622E-06    -356.450E-06    -106.334E-06    -183.865E-06     5.42670E-06    -302.916E-06    -290.380E-06     475.500E-06
            4369     244.134E-06    -332.268E-06    -171.255E-06    -332.268E-06    -99.8317E-06    -159.595E-06     37.7640E-09    -252.415E-06    -224.480E-06     462.261E-06
            4370     216.341E-06    -307.952E-06    -127.787E-06    -307.952E-06    -82.0394E-06    -128.318E-06    -9.03997E-06    -213.669E-06    -152.522E-06     447.730E-06
            4371     301.698E-06    -382.598E-06    -101.638E-06    -382.598E-06    -70.9622E-06    -109.824E-06    -1.75201E-06    -108.398E-06    -195.337E-06     641.374E-06
            4372     377.813E-06    -462.615E-06    -59.9718E-06    -462.615E-06    -41.5434E-06    -97.9964E-06    -5.23376E-06    -67.2247E-06    -200.729E-06     808.195E-06
            4373     441.881E-06    -513.635E-06    -41.3072E-06    -513.635E-06    -30.4723E-06    -81.3131E-06    -1.27621E-06    -42.7220E-06    -199.409E-06     929.999E-06
            4374     496.898E-06    -558.490E-06    -24.6684E-06    -558.490E-06    -18.2002E-06    -66.6720E-06    -1.38786E-06    -25.7332E-06    -198.942E-06     1.03395E-03
            4375     541.491E-06    -585.988E-06    -15.1989E-06    -585.988E-06    -11.5261E-06    -48.4856E-06     316.168E-09    -14.8140E-06    -196.978E-06     1.10890E-03
            4376     575.065E-06    -603.911E-06    -7.39021E-06    -603.911E-06    -5.49127E-06    -30.7502E-06     4.61308E-09    -7.28883E-06    -196.475E-06     1.16203E-03
            4377     597.503E-06    -606.351E-06    -2.41919E-06    -606.351E-06    -1.87352E-06    -9.77571E-06     382.164E-09    -2.12859E-06    -194.505E-06     1.18799E-03
            4378     313.145E-06    -398.342E-06    -151.665E-06    -398.342E-06    -101.412E-06    -134.719E-06    -730.878E-09    -132.898E-06    -282.118E-06     636.676E-06
            4379     381.222E-06    -468.884E-06    -101.151E-06    -468.884E-06    -67.0038E-06    -119.303E-06    -2.50617E-06    -86.4702E-06    -300.240E-06     784.697E-06
            4380     439.475E-06    -520.018E-06    -79.1920E-06    -520.018E-06    -55.7869E-06    -102.838E-06    -1.11030E-06    -62.1911E-06    -307.947E-06     901.987E-06
            4381     492.125E-06    -558.236E-06    -57.7680E-06    -558.236E-06    -41.6810E-06    -82.9558E-06     757.609E-09    -42.5589E-06    -320.366E-06     996.303E-06
            4382     536.732E-06    -586.526E-06    -42.0720E-06    -586.526E-06    -31.3239E-06    -62.2420E-06     1.70041E-06    -29.1312E-06    -328.332E-06     1.07208E-03
            4383     571.084E-06    -601.262E-06    -24.7334E-06    -601.262E-06    -18.7073E-06    -37.3795E-06     1.17599E-06    -16.3478E-06    -336.470E-06     1.12230E-03
            4384     593.635E-06    -604.114E-06    -8.77673E-06    -604.114E-06    -6.73526E-06    -12.9405E-06     420.320E-09    -5.68403E-06    -339.238E-06     1.14862E-03
            4385     323.829E-06    -389.680E-06    -200.185E-06    -389.680E-06    -126.454E-06    -151.985E-06     12.4026E-06    -162.048E-06    -364.116E-06     596.869E-06
            4386     380.660E-06    -473.764E-06    -134.433E-06    -473.764E-06    -82.5168E-06    -147.217E-06     2.19699E-06    -93.6847E-06    -402.528E-06     739.645E-06
            4387     435.771E-06    -526.798E-06    -100.901E-06    -526.798E-06    -63.1135E-06    -137.159E-06     8.34402E-06    -60.1625E-06    -425.735E-06     851.227E-06
            4388     489.075E-06    -575.778E-06    -67.9467E-06    -575.778E-06    -39.9014E-06    -120.229E-06     5.48102E-06    -36.1075E-06    -450.529E-06     956.153E-06
            4389     533.907E-06    -603.008E-06    -44.8379E-06    -603.008E-06    -25.4052E-06    -93.5814E-06     5.04776E-06    -21.7815E-06    -464.120E-06     1.03278E-03
            4390     572.254E-06    -618.339E-06    -24.1816E-06    -618.339E-06    -12.5445E-06    -60.7793E-06     3.05730E-06    -10.8510E-06    -474.876E-06     1.08971E-03
            4391     600.655E-06    -615.715E-06    -7.93448E-06    -615.715E-06    -4.17425E-06    -20.2656E-06     1.44531E-06    -3.52928E-06    -478.012E-06     1.11828E-03
            4392     329.043E-06    -349.226E-06    -279.167E-06    -349.226E-06    -168.934E-06    -149.608E-06     19.1914E-06    -243.448E-06    -428.245E-06     520.659E-06
            4393     383.354E-06    -422.260E-06    -233.310E-06    -422.260E-06    -153.312E-06    -145.036E-06     26.1329E-06    -169.701E-06    -516.642E-06     610.926E-06
            4394     437.396E-06    -493.161E-06    -199.018E-06    -493.161E-06    -144.069E-06    -135.785E-06     25.0695E-06    -118.530E-06    -597.023E-06     705.786E-06
            4395     495.531E-06    -554.305E-06    -157.527E-06    -554.305E-06    -122.835E-06    -118.752E-06     25.2860E-06    -73.6521E-06    -683.590E-06     789.215E-06
            4396     553.874E-06    -605.599E-06    -116.268E-06    -605.599E-06    -96.4385E-06    -95.4519E-06     23.8983E-06    -40.9126E-06    -757.702E-06     871.974E-06
            4397     602.501E-06    -637.877E-06    -70.4327E-06    -637.877E-06    -61.2152E-06    -61.2269E-06     16.6335E-06    -18.6021E-06    -813.373E-06     933.941E-06
            4398     636.024E-06    -648.819E-06    -24.2995E-06    -648.819E-06    -21.5942E-06    -21.9249E-06     6.42410E-06    -5.17713E-06    -842.431E-06     969.779E-06
            4399     540.144E-06     540.144E-06    -52.0509E-06    -527.539E-06    -15.5841E-06    -37.0962E-06     13.2341E-06    -48.6576E-06    -961.989E-06     462.760E-06
            4400     528.631E-06     528.631E-06    -145.239E-06    -493.022E-06    -43.6497E-06    -101.635E-06     35.6540E-06    -138.360E-06    -911.283E-06     458.955E-06
            4401     498.194E-06     498.194E-06    -217.251E-06    -445.460E-06    -66.1330E-06    -145.030E-06     46.6454E-06    -215.928E-06    -822.310E-06     457.902E-06
            4402     457.279E-06     457.279E-06    -271.406E-06    -394.453E-06    -84.4984E-06    -171.452E-06     47.3701E-06    -276.482E-06    -709.767E-06     467.917E-06
            4403     411.563E-06     411.563E-06    -303.259E-06    -341.856E-06    -93.9088E-06    -181.550E-06     41.9057E-06    -320.471E-06    -589.859E-06     467.681E-06
            4404     377.232E-06     377.232E-06    -280.452E-06    -343.140E-06    -94.4480E-06    -187.108E-06     35.1967E-06    -355.998E-06    -484.887E-06     474.569E-06
            4405     357.391E-06    -363.991E-06    -229.125E-06    -363.991E-06    -82.1526E-06    -203.712E-06     50.1391E-06    -377.123E-06    -408.185E-06     463.760E-06
            4406     644.548E-06     644.548E-06     30.1397E-06    -633.168E-06     25.6012E-06     23.5113E-06    -7.59305E-06    -11.2864E-06     925.685E-06     880.315E-06
            4407     622.214E-06     622.214E-06     13.4925E-06    -605.247E-06     7.38937E-06     24.8846E-06    -1.81503E-06    -4.45532E-06     601.463E-06     1.06966E-03
            4408     607.511E-06     607.511E-06     12.3071E-06    -595.373E-06     8.81206E-06     17.6126E-06    -1.97921E-06    -6.45907E-06     452.390E-06     1.11441E-03
            4409     610.179E-06     610.179E-06     5.31163E-06    -596.183E-06     3.91089E-06     15.1371E-06     259.629E-09    -2.81172E-06     304.326E-06     1.16724E-03
            4410     601.090E-06     601.090E-06     4.60973E-06    -592.685E-06     3.55150E-06     10.1366E-06    -672.938E-09    -5.07291E-06     206.000E-06     1.17581E-03
            4411     603.622E-06     603.622E-06     1.85320E-06    -596.585E-06     1.56462E-06     6.79223E-06     533.550E-09    -2.43628E-06     117.891E-06     1.19438E-03
            4412     597.201E-06     597.201E-06     718.367E-09    -595.668E-06     552.863E-09     2.13628E-06    -437.336E-09    -4.49470E-06     43.4004E-06     1.19207E-03
            4413     599.657E-06    -600.569E-06    -258.977E-09    -600.569E-06    -205.473E-09    -1.32857E-06     363.730E-09    -2.36353E-06    -26.8917E-06     1.19992E-03
            4414     593.570E-06    -598.945E-06    -2.64727E-06    -598.945E-06    -2.19851E-06    -5.46899E-06    -355.035E-09    -4.64502E-06    -108.696E-06     1.18753E-03
            4415     629.804E-06     629.804E-06     87.7045E-06    -597.609E-06     72.0404E-06     67.2311E-06    -19.3717E-06    -36.3387E-06     881.850E-06     850.773E-06
            4416     620.586E-06     620.586E-06     37.6992E-06    -573.313E-06     21.1913E-06     69.3329E-06    -5.55255E-06    -11.8653E-06     582.727E-06     1.03932E-03
            4417     604.681E-06     604.681E-06     34.9261E-06    -567.129E-06     24.3724E-06     50.6345E-06    -2.52885E-06    -20.0529E-06     436.261E-06     1.08625E-03
            4418     607.149E-06     607.149E-06     15.0632E-06    -569.604E-06     11.0730E-06     42.4170E-06    -881.829E-09    -8.25348E-06     295.954E-06     1.13803E-03
            4419     595.860E-06     595.860E-06     12.9706E-06    -569.419E-06     9.82119E-06     29.2876E-06     303.430E-09    -15.4159E-06     198.474E-06     1.14777E-03
            4420     594.647E-06     594.647E-06     5.38951E-06    -577.646E-06     4.47433E-06     17.8369E-06     78.7649E-09    -8.25931E-06     112.878E-06     1.16668E-03
            4421     586.341E-06     586.341E-06     2.03641E-06    -579.561E-06     1.56314E-06     7.03675E-06     216.129E-09    -13.8993E-06     39.2201E-06     1.16514E-03
            4422     583.922E-06    -590.087E-06    -807.781E-09    -590.087E-06    -598.348E-09    -6.22937E-06    -145.644E-09    -7.95388E-06    -30.3704E-06     1.17357E-03
            4423     576.723E-06    -590.552E-06    -7.46782E-06    -590.552E-06    -6.05514E-06    -14.8994E-06    -342.221E-09    -14.0615E-06    -111.198E-06     1.16179E-03
