********************************************************************************
Field Output Report, written Sun Apr 16 09:28:24 2023

Source 1
---------

   ODB: C:/Temp/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            3861    3.82830E+005    3.04906E+005    3.04906E+005   -2.56992E+003   -1.23883E+005    4.28788E+005   -5.94844E+004    3.35310E+005    1.94235E+004    1.61095E+005   -2.06534E+003    2.01440E+005    1.77010E+004    1.01233E+004
            3862    3.93233E+005    3.15162E+005    3.15162E+005    9.92920E+002   -1.25834E+005    4.40995E+005   -6.34402E+004    3.42468E+005    6.86553E+003    1.80850E+005    2.60550E+003    2.01410E+005    1.85548E+004    1.70369E+004
            3863    4.10371E+005    3.31393E+005    3.31393E+005   -2.66966E+003   -1.26680E+005    4.58074E+005   -6.73477E+004    3.64497E+005    2.42002E+000    2.02973E+005   -9.32596E+002    2.04135E+005    1.75744E+004    1.89411E+004
            3864    4.26842E+005    3.48390E+005    3.48390E+005   -2.85667E+002   -1.27632E+005    4.76022E+005   -7.34909E+004    3.80448E+005   -5.08644E+003    2.24484E+005    1.07461E+003    2.07628E+005    1.42301E+004    1.76223E+004
            3865    4.41081E+005    3.62095E+005    3.62095E+005   -1.49971E+003   -1.28574E+005    4.90669E+005   -7.73404E+004    3.96655E+005   -8.40826E+003    2.41335E+005   -9.05892E+002    2.10784E+005    9.51341E+003    1.20565E+004
            3866    4.48878E+005    3.70140E+005    3.70140E+005   -3.54136E+002   -1.29020E+005    4.99160E+005   -8.02554E+004    4.04161E+005   -9.99564E+003    2.51049E+005   -2.87486E+002    2.12688E+005    2.98288E+003    4.13639E+003
            3867    4.10548E+005    3.45398E+005    3.45398E+005   -7.82070E+003   -1.05030E+005    4.50428E+005   -7.75160E+004    3.83350E+005    4.67978E+004    1.94919E+005   -9.16828E+003    2.11070E+005    2.18656E+004    5.81377E+003
            3868    4.12775E+005    3.48718E+005    3.48718E+005    6.86473E+002   -1.07323E+005    4.56041E+005   -8.06939E+004    3.78976E+005    2.97835E+004    2.10802E+005    1.49640E+003    2.07974E+005    2.07195E+004    1.46848E+004
            3869    4.30860E+005    3.65135E+005    3.65135E+005    1.02381E+003   -1.10532E+005    4.75667E+005   -8.52090E+004    3.96367E+005    1.63383E+004    2.36915E+005    2.37357E+003    2.09273E+005    2.07626E+004    1.85493E+004
            3870    4.51131E+005    3.86739E+005    3.86739E+005    5.20558E+003   -1.11181E+005    4.97920E+005   -9.35880E+004    4.15290E+005    8.81283E+003    2.65035E+005    6.91643E+003    2.11894E+005    2.08119E+004    2.14762E+004
            3871    4.74414E+005    4.10430E+005    4.10430E+005    5.47834E+003   -1.11544E+005    5.21974E+005   -1.01455E+005    4.40149E+005    4.66796E+003    2.92975E+005    6.72185E+003    2.16492E+005    1.66351E+004    1.91361E+004
            3872    4.91323E+005    4.28612E+005    4.28612E+005    9.01070E+003   -1.11869E+005    5.40481E+005   -1.08584E+005    4.56031E+005    2.27142E+003    3.13917E+005    9.56533E+003    2.20280E+005    1.15254E+004    1.32676E+004
            3873    5.02945E+005    4.40951E+005    4.40951E+005    9.74732E+003   -1.11550E+005    5.52501E+005   -1.13050E+005    4.68308E+005    1.73728E+003    3.27586E+005    9.82545E+003    2.23033E+005    3.66017E+003    4.98833E+003
            3874    4.35628E+005    3.88557E+005    3.88557E+005   -1.91368E+002   -8.22732E+004    4.70830E+005   -1.02031E+005    4.17695E+005    7.45541E+004    2.33151E+005   -1.61240E+003    2.19556E+005    2.47446E+004    9.78449E+003
            3875    4.56661E+005    4.06998E+005    4.06998E+005   -8.98530E+002   -8.63543E+004    4.93352E+005   -1.06582E+005    4.38126E+005    6.04292E+004    2.59597E+005   -2.81548E+002    2.24215E+005    2.19644E+004    1.66295E+004
            3876    4.74252E+005    4.26265E+005    4.26265E+005    1.20847E+004   -9.10758E+004    5.17341E+005   -1.15758E+005    4.47952E+005    4.27807E+004    2.91087E+005    1.34070E+004    2.25290E+005    2.26498E+004    2.07919E+004
            3877    5.06484E+005    4.58337E+005    4.58337E+005    1.50062E+004   -9.36604E+004    5.51998E+005   -1.26561E+005    4.79191E+005    3.29526E+004    3.30444E+005    1.62860E+004    2.30889E+005    2.18474E+004    2.18150E+004
            3878    5.33883E+005    4.87866E+005    4.87866E+005    2.44206E+004   -9.59136E+004    5.83780E+005   -1.38791E+005    5.01991E+005    2.45078E+004    3.66482E+005    2.53834E+004    2.35392E+005    1.83719E+004    1.95173E+004
            3879    5.60068E+005    5.14535E+005    5.14535E+005    2.67620E+004   -9.70933E+004    6.11629E+005   -1.48068E+005    5.27920E+005    1.99880E+004    3.96955E+005    2.72614E+004    2.40254E+005    1.25362E+004    1.44180E+004
            3880    5.75566E+005    5.31482E+005    5.31482E+005    3.08775E+004   -9.73995E+004    6.28881E+005   -1.54987E+005    5.41985E+005    1.81392E+004    4.15900E+005    3.09207E+004    2.43489E+005    4.37765E+003    4.63446E+003
            3881    4.60486E+005    4.09705E+005    4.09705E+005   -9.61186E+003   -8.31107E+004    4.92815E+005   -1.05661E+005    4.47003E+005    6.66275E+004    2.62998E+005   -1.26433E+004    2.23166E+005    2.58339E+004    8.64334E+003
            3882    4.81422E+005    4.46748E+005    4.46748E+005    7.18114E+003   -6.77440E+004    5.14492E+005   -1.28728E+005    4.68035E+005    8.51686E+004    2.94479E+005    6.53696E+003    2.33078E+005    2.39504E+004    1.43596E+004
            3883    5.19339E+005    4.83765E+005    4.83765E+005    1.65365E+004   -7.54041E+004    5.59170E+005   -1.41633E+005    5.00536E+005    6.96096E+004    3.38385E+005    1.69031E+004    2.43445E+005    2.37455E+004    1.86269E+004
            3884    5.59004E+005    5.35228E+005    5.35228E+005    3.94561E+004   -7.06298E+004    6.05857E+005   -1.68018E+005    5.33792E+005    7.47244E+004    3.88979E+005    4.03509E+004    2.57726E+005    2.07430E+004    1.98986E+004
            3885    6.07396E+005    5.86260E+005    5.86260E+005    5.21417E+004   -7.44595E+004    6.60719E+005   -1.87981E+005    5.76579E+005    6.94525E+004    4.41217E+005    5.32725E+004    2.72091E+005    1.79386E+004    2.14365E+004
            3886    6.47040E+005    6.32580E+005    6.32580E+005    6.63723E+004   -7.26815E+004    7.05262E+005   -2.08757E+005    6.12052E+005    7.29382E+004    4.86437E+005    6.68960E+004    2.85230E+005    1.15956E+004    1.49841E+004
            3887    6.72656E+005    6.59835E+005    6.59835E+005    7.18422E+004   -7.36653E+004    7.33501E+005   -2.19337E+005    6.35783E+005    7.29740E+004    5.13093E+005    7.19456E+004    2.93321E+005    4.45949E+003    6.75238E+003
            3888    7.20840E+005    7.82903E+005    7.82903E+005    1.47427E+005   -3.86610E+002    7.83290E+005   -3.09981E+005    6.85487E+005    2.12364E+005    5.70067E+005    1.47513E+005    3.48361E+005    5.18045E+003    6.01625E+003
            3889    6.92476E+005    7.42680E+005    7.42680E+005    1.27353E+005   -7.19729E+003    7.49877E+005   -2.87612E+005    6.62101E+005    1.99636E+005    5.35093E+005    1.28106E+005    3.34840E+005    1.42001E+004    1.75315E+004
            3890    6.45658E+005    6.79379E+005    6.79379E+005    9.93342E+004   -1.62733E+004    6.95652E+005   -2.54147E+005    6.21730E+005    1.81834E+005    4.80282E+005    1.00324E+005    3.13333E+005    1.92624E+004    1.98827E+004
            3891    5.97098E+005    6.11131E+005    6.11131E+005    6.39578E+004   -2.57420E+004    6.36873E+005   -2.16449E+005    5.81649E+005    1.63489E+005    4.21000E+005    6.48578E+004    2.89992E+005    2.26958E+004    2.04556E+004
            3892    5.49504E+005    5.49306E+005    5.49306E+005    4.07841E+004   -3.36019E+004    5.82908E+005   -1.85496E+005    5.38002E+005    1.51817E+005    3.64795E+005    3.98757E+004    2.69494E+005    2.43606E+004    1.36947E+004
            3893    5.22095E+005    5.03283E+005    5.03283E+005    9.74188E+003   -4.33139E+004    5.46597E+005   -1.56570E+005    5.15977E+005    1.41822E+005    3.22234E+005    5.65429E+003    2.54736E+005    2.57749E+004    9.33455E+003
            3894    4.97863E+005    4.74931E+005    4.74931E+005    3.82737E+003   -4.59511E+004    5.20882E+005   -1.44269E+005    4.92217E+005    1.48989E+005    2.85088E+005   -1.26903E+003    2.48092E+005    2.32053E+004    4.20498E+003
            3895    5.11568E+005    5.42905E+004   -4.79476E+005    6.54553E+003   -4.79476E+005    5.33767E+005    1.39547E+005   -5.06519E+005   -1.09827E+005   -3.15493E+005    6.67954E+003    2.46124E+005    5.92295E+003   -3.22944E+003
            3896    4.63179E+005    6.92625E+004   -4.24946E+005   -7.71582E+002   -4.24946E+005    4.94208E+005    1.18818E+005   -4.51036E+005   -9.85678E+004   -2.59441E+005    1.55431E+003    2.31435E+005    2.35334E+004   -7.64016E+003
            3897    4.23544E+005    9.57339E+004   -3.63718E+005    1.11555E+004   -3.63718E+005    4.59451E+005    8.56094E+004   -4.03883E+005   -7.67635E+004   -1.92791E+005    1.27264E+004    2.19965E+005    2.67290E+004   -8.91732E+003
            3898    3.79779E+005    1.14821E+005   -3.09139E+005   -7.38342E+001   -3.09139E+005    4.23960E+005    6.47973E+004   -3.37221E+005   -5.54232E+004   -1.42567E+005    3.59810E+003    2.05056E+005    2.46622E+004    3.75594E+003
            3899    3.78613E+005    1.21931E+005   -3.01254E+005    5.38331E+003   -3.01254E+005    4.23185E+005    5.79798E+004   -3.34535E+005   -3.42723E+004   -1.45301E+005    5.63406E+003    2.03055E+005    1.98113E+004   -6.45758E+003
            3900    3.79056E+005    1.25359E+005   -3.01117E+005   -2.60369E+003   -3.01117E+005    4.26476E+005    5.94541E+004   -3.24841E+005   -2.06235E+004   -1.54549E+005   -3.18940E+003    2.01671E+005    1.63977E+004   -9.79813E+003
            3901    3.80965E+005    1.32364E+005   -2.96939E+005    8.27731E+002   -2.96939E+005    4.29304E+005    5.45823E+004   -3.23617E+005   -6.37007E+003   -1.56674E+005   -7.02874E+002    2.00129E+005    1.57270E+004   -1.59422E+004
            3902    3.87546E+005    1.33586E+005   -3.02889E+005    8.42957E+002   -3.02889E+005    4.36474E+005    5.61534E+004   -3.30260E+005   -2.03556E+003   -1.65550E+005   -8.74598E+002    2.01383E+005    1.45548E+004   -1.79124E+004
            3903    3.94367E+005    1.37222E+005   -3.06592E+005    3.61676E+003   -3.06592E+005    4.43814E+005    5.52509E+004   -3.37506E+005    3.24644E+003   -1.71362E+005    2.36291E+003    2.03329E+005    1.08234E+004   -1.64389E+004
            3904    3.99697E+005    1.38229E+005   -3.11427E+005    3.48173E+003   -3.11427E+005    4.49656E+005    5.65724E+004   -3.42705E+005    5.29874E+003   -1.77941E+005    2.92477E+003    2.05008E+005    7.37728E+003   -1.09910E+004
            3905    4.02074E+005    1.39686E+005   -3.12640E+005    4.15715E+003   -3.12640E+005    4.52326E+005    5.62654E+004   -3.44761E+005    6.94102E+003   -1.79827E+005    4.08940E+003    2.05945E+005    2.22706E+003   -4.11379E+003
            3906    4.06191E+005    1.06494E+005   -3.41062E+005    4.21014E+003   -3.41062E+005    4.47556E+005    7.67861E+004   -3.75541E+005   -3.51321E+004   -2.00631E+005    5.40450E+003    2.06239E+005    2.23940E+004   -6.86400E+003
            3907    4.00526E+005    1.15150E+005   -3.29487E+005    3.03255E+003   -3.29487E+005    4.44637E+005    7.04346E+004   -3.62620E+005   -1.33802E+004   -2.00357E+005    2.43354E+003    2.00553E+005    1.90503E+004   -1.29092E+004
            3908    4.09219E+005    1.18620E+005   -3.37355E+005   -2.01108E+003   -3.37355E+005    4.55975E+005    7.35820E+004   -3.65892E+005   -1.12272E+003   -2.16048E+005   -3.57543E+003    1.99587E+005    2.03919E+004   -1.85885E+004
            3909    4.22949E+005    1.21744E+005   -3.47932E+005    2.83373E+003   -3.47932E+005    4.69676E+005    7.44513E+004   -3.82544E+005    6.46485E+003   -2.30689E+005    8.70830E+002    2.01256E+005    1.87222E+004   -2.14121E+004
            3910    4.36446E+005    1.22834E+005   -3.61479E+005    1.36661E+003   -3.61479E+005    4.84313E+005    7.90929E+004   -3.95655E+005    9.73024E+003   -2.46999E+005   -1.00908E+001    2.04353E+005    1.49934E+004   -1.84931E+004
            3911    4.47748E+005    1.24558E+005   -3.71493E+005    2.74244E+003   -3.71493E+005    4.96051E+005    8.13976E+004   -4.07896E+005    1.19545E+004   -2.58248E+005    2.10063E+003    2.07559E+005    9.82268E+003   -1.29558E+004
            3912    4.52971E+005    1.25113E+005   -3.76733E+005    1.84485E+003   -3.76733E+005    5.01846E+005    8.32585E+004   -4.12632E+005    1.25136E+004   -2.64070E+005    1.78114E+003    2.09329E+005    3.18659E+003   -4.11641E+003
            3913    4.53664E+005    8.40610E+004   -4.05603E+005    4.22200E+002   -4.05603E+005    4.89664E+005    1.07040E+005   -4.35809E+005   -7.74561E+004   -2.45375E+005    1.71155E+003    2.28629E+005    1.94338E+004   -5.94997E+003
            3914    4.56032E+005    9.02271E+004   -4.08110E+005   -1.15996E+004   -4.08110E+005    4.98337E+005    1.09828E+005   -4.29321E+005   -5.81308E+004   -2.58438E+005   -1.29138E+004    2.26973E+005    1.98128E+004   -1.83684E+004
            3915    4.72873E+005    9.67460E+004   -4.19895E+005   -8.53839E+003   -4.19895E+005    5.16641E+005    1.10562E+005   -4.45341E+005   -3.72794E+004   -2.83808E+005   -1.05996E+004    2.25580E+005    1.98450E+004   -2.38238E+004
            3916    4.92787E+005    9.86091E+004   -4.40141E+005   -1.21769E+004   -4.40141E+005    5.38750E+005    1.17903E+005   -4.63509E+005   -2.66082E+004   -3.13079E+005   -1.40215E+004    2.26550E+005    2.09673E+004   -2.39153E+004
            3917    5.12801E+005    1.01604E+005   -4.58665E+005   -1.25815E+004   -4.58665E+005    5.60268E+005    1.23214E+005   -4.82939E+005   -1.76479E+004   -3.38123E+005   -1.38721E+004    2.28673E+005    1.69857E+004   -2.07858E+004
            3918    5.27081E+005    1.02648E+005   -4.73616E+005   -1.59124E+004   -4.73616E+005    5.76263E+005    1.28960E+005   -4.95729E+005   -1.26447E+004   -3.57842E+005   -1.63938E+004    2.30198E+005    1.18015E+004   -1.34498E+004
            3919    5.34191E+005    1.03750E+005   -4.80304E+005   -1.64610E+004   -4.80304E+005    5.84054E+005    1.31005E+005   -5.02389E+005   -9.40164E+003   -3.67088E+005   -1.65260E+004    2.30800E+005    3.73730E+003   -4.84268E+003
            3920    4.19527E+005    7.97938E+004   -3.75933E+005   -5.80943E+003   -3.75933E+005    4.55727E+005    1.00650E+005   -3.99162E+005   -4.98656E+004   -2.48394E+005   -3.68934E+003    2.02230E+005    2.72844E+004   -1.10480E+004
            3921    4.65151E+005    7.47513E+004   -4.20024E+005    8.37041E+003   -4.20024E+005    4.94775E+005    1.12301E+005   -4.54311E+005   -5.62448E+004   -2.88478E+005    7.82032E+003    2.16238E+005    2.47607E+004   -2.10982E+004
            3922    4.99925E+005    7.82062E+004   -4.60978E+005   -1.28235E+004   -4.60978E+005    5.39185E+005    1.31865E+005   -4.80745E+005   -5.08777E+004   -3.31435E+005   -1.32834E+004    2.28057E+005    2.53853E+004   -2.07290E+004
            3923    5.47231E+005    8.12299E+004   -5.11767E+005   -2.62521E+004   -5.11767E+005    5.92997E+005    1.52263E+005   -5.22685E+005   -4.81863E+004   -3.81525E+005   -2.70779E+004    2.43494E+005    2.31188E+004   -2.15472E+004
            3924    5.88115E+005    8.39833E+004   -5.57227E+005   -4.29295E+004   -5.57227E+005    6.41210E+005    1.72058E+005   -5.56039E+005   -4.39512E+004   -4.28473E+005   -4.37488E+004    2.55469E+005    1.83111E+004   -1.95395E+004
            3925    6.23608E+005    8.71430E+004   -5.93652E+005   -5.00904E+004   -5.93652E+005    6.80795E+005    1.85533E+005   -5.88177E+005   -4.08124E+004   -4.65187E+005   -5.06004E+004    2.65650E+005    1.23416E+004   -1.51084E+004
            3926    6.44026E+005    8.89101E+004   -6.14635E+005   -5.42057E+004   -6.14635E+005    7.03545E+005    1.93310E+005   -6.06681E+005   -3.90557E+004   -4.86603E+005   -5.42722E+004    2.71360E+005    4.13945E+003   -5.46911E+003
            3927    7.28429E+005    6.53771E+003   -7.86082E+005   -1.46001E+005   -7.86082E+005    7.92620E+005    3.08515E+005   -6.91111E+005   -2.07731E+005   -5.71723E+005   -1.46091E+005    3.51991E+005    4.95481E+003   -6.21434E+003
            3928    7.03533E+005    1.22050E+004   -7.51443E+005   -1.29638E+005   -7.51443E+005    7.63648E+005    2.89625E+005   -6.70220E+005   -1.98034E+005   -5.40689E+005   -1.30153E+005    3.40866E+005    1.25689E+004   -1.45641E+004
            3929    6.63781E+005    2.15992E+004   -6.95035E+005   -1.01278E+005   -6.95035E+005    7.16634E+005    2.58238E+005   -6.37435E+005   -1.81573E+005   -4.91046E+005   -1.02095E+005    3.22496E+005    1.74750E+004   -1.81883E+004
            3930    6.16513E+005    3.08276E+004   -6.30492E+005   -7.16202E+004   -6.30492E+005    6.61320E+005    2.23762E+005   -5.96911E+005   -1.63336E+005   -4.36327E+005   -7.16209E+004    3.00181E+005    2.02178E+004   -1.37040E+004
            3931    5.77406E+005    4.19154E+004   -5.69371E+005   -3.31972E+004   -5.69371E+005    6.11286E+005    1.86884E+005   -5.66258E+005   -1.45199E+005   -3.84022E+005   -3.14325E+004    2.79660E+005    2.16092E+004   -8.54914E+003
            3932    5.40596E+005    5.33575E+004   -5.15618E+005   -8.77015E+003   -5.15618E+005    5.68975E+005    1.57010E+005   -5.32475E+005   -1.29751E+005   -3.39419E+005   -1.86006E+003    2.60588E+005    2.12083E+004    3.82895E+003
            3933    5.54143E+005    5.49423E+004   -5.07002E+005    3.89962E+004   -5.07002E+005    5.61944E+005    1.37688E+005   -5.53626E+005   -1.20946E+005   -3.33450E+005    4.13322E+004    2.58799E+005    2.02399E+003    7.18310E+003
            3934    6.73069E+005    6.60513E+005    6.60513E+005    7.21124E+004   -7.34152E+004    7.33928E+005   -2.19737E+005    6.36210E+005    7.34671E+004    5.13523E+005    7.22197E+004    2.93607E+005   -4.66086E+003   -6.88183E+003
            3935    5.76164E+005    5.32291E+005    5.32291E+005    3.11684E+004   -9.72457E+004    6.29537E+005   -1.55405E+005    5.42547E+005    1.84824E+004    4.16510E+005    3.12209E+004    2.43798E+005   -4.51735E+003   -4.96089E+003
            3936    5.03262E+005    4.41396E+005    4.41396E+005    9.82279E+003   -1.11409E+005    5.52804E+005   -1.13270E+005    4.68689E+005    1.88415E+003    3.28017E+005    9.90850E+003    2.23109E+005   -3.94854E+003   -5.23647E+003
