********************************************************************************
Field Output Report, written Sun Apr 23 09:10:43 2023

Source 1
---------

   ODB: E:/Project/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            8297     3.89247E-03     3.89247E-03     224.563E-06    -2.43223E-03     1.99943E-03    -582.949E-06     268.324E-06     5.22051E-03     2.46868E-03    -260.503E-06
            8298     3.49298E-03     3.49298E-03     376.603E-06    -2.35413E-03     1.73166E-03    -555.270E-06     339.064E-06     4.75324E-03     2.45833E-03    -537.288E-06
            8299     2.99550E-03     2.99550E-03     555.477E-06    -2.28097E-03     1.44410E-03    -571.195E-06     397.107E-06     4.22812E-03     2.27087E-03    -892.347E-06
            8300     2.67476E-03     2.67476E-03     758.402E-06    -2.19204E-03     1.21067E-03    -404.607E-06     435.050E-06     4.24572E-03     1.09551E-03    -1.48508E-03
            8301     2.82529E-03     2.82529E-03     599.742E-06    -2.14212E-03     1.12409E-03    -168.586E-06     327.400E-06     4.30507E-03     363.604E-06    -2.09690E-03
            8302     2.93252E-03     2.93252E-03     630.902E-06    -2.08005E-03     1.46685E-03    -407.775E-06     424.299E-06     4.40166E-03     1.08220E-03    -1.05208E-03
            8303     2.88601E-03     2.88601E-03     580.968E-06    -1.96119E-03     1.30988E-03    -158.371E-06     354.286E-06     4.25291E-03     320.779E-06    -1.76148E-03
            8304     2.99554E-03     2.99554E-03     494.389E-06    -1.73241E-03     1.58560E-03    -143.998E-06     315.910E-06     4.12416E-03     208.588E-06    -1.45475E-03
            8305     2.95490E-03     2.95490E-03     365.538E-06    -1.35154E-03     1.95230E-03    -191.934E-06     208.530E-06     3.51019E-03     125.658E-06    -1.12362E-03
            8306     2.86403E-03     2.86403E-03     171.409E-06    -845.709E-06     2.34759E-03    -194.726E-06     36.8671E-06     2.50671E-03     110.319E-06    -705.622E-06
            8307     2.73625E-03     2.73625E-03     41.5713E-06    -443.324E-06     2.66491E-03    -293.697E-06    -36.7215E-06     927.403E-06     116.535E-06    -343.853E-06
            8308     3.14200E-03     3.14200E-03     493.802E-06    -1.89187E-03     1.77086E-03    -409.882E-06     382.954E-06     4.39249E-03     823.096E-06    -719.536E-06
            8309     3.08382E-03     3.08382E-03     375.090E-06    -1.51514E-03     2.12641E-03    -506.054E-06     323.418E-06     3.70270E-03     422.583E-06    -489.249E-06
            8310     2.92748E-03     2.92748E-03     276.860E-06    -1.06477E-03     2.45517E-03    -583.426E-06     267.824E-06     2.56253E-03     288.600E-06    -176.727E-06
            8311     2.82435E-03     2.82435E-03     122.065E-06    -761.415E-06     2.74992E-03    -692.009E-06     127.085E-06     966.216E-06     303.014E-06    -60.1132E-06
            8312     1.06006E-03    -3.14035E-03    -111.249E-06    -3.14035E-03    -3.01681E-03     948.155E-06    -122.886E-06     1.27737E-03     486.477E-06    -311.568E-06
            8313     1.21523E-03    -3.45406E-03    -49.8900E-06    -3.45406E-03    -3.32549E-03     1.08319E-03    -46.4160E-06     1.29961E-03     618.374E-06    -528.698E-06
            8314     1.30482E-03    -3.72340E-03     8.70763E-06    -3.72340E-03    -3.60044E-03     1.17443E-03     16.1382E-06     1.30470E-03     658.639E-06    -557.729E-06
            8315     1.38734E-03    -3.94232E-03     40.1707E-06    -3.94232E-03    -3.83320E-03     1.27157E-03     46.8267E-06     1.29802E-03     608.241E-06    -506.489E-06
            8316     1.55554E-03    -3.47761E-03    -192.122E-06    -3.47761E-03    -2.72109E-03     839.550E-06    -232.651E-06     3.47335E-03     839.972E-06    -66.9536E-06
            8317     1.56894E-03    -3.79957E-03    -6.18645E-06    -3.79957E-03    -3.07180E-03     895.728E-06    -60.7348E-06     3.52862E-03     902.206E-06    -218.011E-06
            8318     1.55484E-03    -4.03146E-03     111.200E-06    -4.03146E-03    -3.36848E-03     941.047E-06     62.0053E-06     3.47593E-03     861.038E-06    -263.780E-06
            8319     1.55725E-03    -4.19323E-03     169.065E-06    -4.19323E-03    -3.57952E-03     981.972E-06     130.636E-06     3.43765E-03     766.066E-06    -283.842E-06
            8320     2.34948E-03    -4.82047E-03     199.982E-06    -4.82047E-03    -3.22686E-03     827.036E-06     128.815E-06     5.75771E-03     1.47428E-03    -206.687E-06
            8321     2.38352E-03    -4.71373E-03     139.252E-06    -4.71373E-03    -3.02534E-03     785.240E-06     49.1333E-06     5.74530E-03     1.80592E-03    -162.750E-06
            8322     2.36128E-03    -4.50736E-03     45.9629E-06    -4.50736E-03    -2.78541E-03     736.134E-06    -50.8342E-06     5.60120E-03     1.94840E-03    -110.699E-06
            8323     2.35443E-03    -4.22624E-03    -91.2460E-06    -4.22624E-03    -2.46264E-03     685.804E-06    -186.219E-06     5.42593E-03     2.06040E-03    -17.7147E-06
            8324     2.30501E-03    -3.89131E-03    -203.010E-06    -3.89131E-03    -2.10810E-03     577.259E-06    -258.470E-06     5.09339E-03     2.30728E-03     196.695E-06
            8325     2.27157E-03    -3.48449E-03    -352.921E-06    -3.48449E-03    -1.77222E-03     535.448E-06    -329.065E-06     4.66710E-03     2.40095E-03     484.402E-06
            8326     2.27632E-03    -3.05098E-03    -531.619E-06    -3.05098E-03    -1.47938E-03     564.952E-06    -391.853E-06     4.27843E-03     2.28362E-03     838.431E-06
            8327     2.21523E-03    -2.51765E-03    -732.402E-06    -2.51765E-03    -1.16904E-03     559.042E-06    -424.838E-06     3.80669E-03     1.93980E-03     1.26150E-03
            8328     2.21499E-03    -2.47416E-03    -776.500E-06    -2.47416E-03    -997.672E-06     361.233E-06    -399.226E-06     4.07035E-03     952.032E-06     1.79352E-03
            8329     2.21189E-03    -2.73843E-03    -564.166E-06    -2.73843E-03    -959.264E-06     148.344E-06    -279.788E-06     4.20189E-03     320.656E-06     2.37060E-03
            8330     2.13603E-03    -2.67811E-03    -743.663E-06    -2.67811E-03    -1.24285E-03     390.357E-06    -433.246E-06     4.19597E-03     1.06527E-03     1.43717E-03
            8331     2.09479E-03    -2.81163E-03    -608.858E-06    -2.81163E-03    -1.14621E-03     159.102E-06    -338.594E-06     4.26528E-03     380.559E-06     2.02071E-03
            8332     2.07981E-03    -3.02974E-03    -612.479E-06    -3.02974E-03    -1.51556E-03     368.262E-06    -415.107E-06     4.51415E-03     1.06593E-03     1.01819E-03
            8333     1.94730E-03    -2.99304E-03    -558.249E-06    -2.99304E-03    -1.38614E-03     136.466E-06    -354.307E-06     4.36560E-03     276.911E-06     1.69043E-03
            8334     1.86745E-03    -3.23906E-03    -435.066E-06    -3.23906E-03    -1.94756E-03     500.874E-06    -359.997E-06     4.36925E-03     754.748E-06     574.024E-06
            8335     1.60346E-03    -2.97715E-03    -467.393E-06    -2.97715E-03    -1.75465E-03     213.495E-06    -299.936E-06     3.89096E-03     188.130E-06     1.30474E-03
            8336     1.05775E-03    -2.90344E-03    -261.032E-06    -2.90344E-03    -2.21368E-03     239.355E-06    -132.405E-06     2.93531E-03     156.101E-06     801.929E-06
            8337     504.659E-06    -2.73554E-03    -69.5662E-06    -2.73554E-03    -2.62782E-03     333.220E-06    -5.85458E-06     1.14798E-03     127.577E-06     344.003E-06
            8338     1.38821E-03    -3.12553E-03    -323.191E-06    -3.12553E-03    -2.39360E-03     652.341E-06    -319.252E-06     3.28945E-03     491.589E-06     159.325E-06
            8339     870.859E-06    -2.88111E-03    -155.047E-06    -2.88111E-03    -2.76636E-03     766.417E-06    -165.354E-06     1.23254E-03     331.960E-06    -46.0777E-06
            8340     5.01033E-03     5.01033E-03    -252.712E-06    -2.47493E-03     3.23948E-03    -761.176E-06    -195.610E-06     6.22342E-03     1.24867E-03     266.745E-06
            8341     4.67866E-03     4.67866E-03    -235.479E-06    -1.97924E-03     3.58714E-03    -923.868E-06    -199.319E-06     4.84160E-03     841.930E-06     232.146E-06
            8342     4.29878E-03     4.29878E-03    -196.113E-06    -1.64966E-03     3.69779E-03    -1.07539E-03    -169.388E-06     3.50444E-03     650.405E-06     238.835E-06
            8343     4.17359E-03     4.17359E-03    -130.215E-06    -1.44542E-03     3.91715E-03    -1.20097E-03    -118.222E-06     2.25333E-03     524.140E-06     311.896E-06
            8344     4.04426E-03     4.04426E-03    -27.8587E-06    -1.43016E-03     4.00331E-03    -1.37499E-03    -42.0812E-06     718.478E-06     498.830E-06     448.915E-06
            8345     4.97570E-03     4.97570E-03    -291.320E-06    -2.35798E-03     3.36386E-03    -770.829E-06    -266.627E-06     6.02262E-03     717.518E-06     238.172E-06
            8346     4.69303E-03     4.69303E-03    -249.968E-06    -1.93272E-03     3.70011E-03    -953.965E-06    -235.803E-06     4.69547E-03     505.005E-06     171.322E-06
            8347     4.34904E-03     4.34904E-03    -196.996E-06    -1.64944E-03     3.79256E-03    -1.10305E-03    -186.899E-06     3.44777E-03     401.463E-06     169.412E-06
            8348     4.27066E-03     4.27066E-03    -129.429E-06    -1.49389E-03     4.03016E-03    -1.25803E-03    -124.791E-06     2.26714E-03     335.501E-06     202.019E-06
            8349     4.15683E-03     4.15683E-03    -40.9648E-06    -1.47873E-03     4.12679E-03    -1.44467E-03    -44.9918E-06     715.506E-06     329.919E-06     274.424E-06
            8350     4.93779E-03     4.93779E-03    -318.278E-06    -2.28067E-03     3.42356E-03    -769.158E-06    -315.555E-06     5.87253E-03     223.299E-06     93.3812E-06
            8351     4.68574E-03     4.68574E-03    -251.892E-06    -1.90302E-03     3.75468E-03    -973.510E-06    -250.337E-06     4.58644E-03     163.076E-06     64.2055E-06
            8352     4.35927E-03     4.35927E-03    -190.283E-06    -1.64215E-03     3.84292E-03    -1.12693E-03    -189.144E-06     3.36193E-03     135.666E-06     60.0986E-06
            8353     4.31510E-03     4.31510E-03    -123.579E-06    -1.51734E-03     4.09008E-03    -1.29298E-03    -122.919E-06     2.24145E-03     122.532E-06     69.4121E-06
            8354     4.21105E-03     4.21105E-03    -43.3196E-06    -1.50917E-03     4.18835E-03    -1.48605E-03    -43.7386E-06     705.056E-06     117.287E-06     94.9348E-06
            8355     2.45670E-03     2.45670E-03     750.451E-06    -2.21357E-03     1.12406E-03    -555.615E-06     425.138E-06     3.75931E-03    -1.91272E-03     1.30387E-03
            8356     2.37249E-03     2.37249E-03     774.888E-06    -2.19351E-03     909.958E-06    -342.158E-06     386.068E-06     3.94403E-03    -913.081E-06     1.87185E-03
            8357     2.65685E-03     2.65685E-03     551.313E-06    -2.22411E-03     855.399E-06    -135.685E-06     264.340E-06     4.10137E-03    -327.163E-06     2.45983E-03
            8358     1.94180E-03    -2.11373E-03     861.241E-06    -2.11373E-03     771.864E-06    -453.023E-06     370.473E-06     3.34285E-03    -1.35423E-03     1.75364E-03
            8359     2.20419E-03     2.20419E-03     646.719E-06    -2.19132E-03     638.793E-06    -268.981E-06     289.778E-06     3.70985E-03    -653.317E-06     2.19969E-03
            8360     2.54885E-03     2.54885E-03     431.223E-06    -2.29143E-03     616.577E-06    -109.460E-06     181.530E-06     3.91023E-03    -233.155E-06     2.76984E-03
            8361     1.75923E-03    -1.98881E-03     572.140E-06    -1.98881E-03     378.641E-06    -249.365E-06     213.285E-06     3.06021E-03    -678.142E-06     2.10438E-03
            8362     2.13038E-03    -2.16031E-03     342.035E-06    -2.16031E-03     292.440E-06    -128.127E-06     147.794E-06     3.51696E-03    -318.383E-06     2.43455E-03
            8363     2.44763E-03     2.44763E-03     217.212E-06    -2.34930E-03     273.851E-06    -46.5018E-06     88.1931E-06     3.74088E-03    -117.200E-06     2.98945E-03
            8364     1.86737E-03     1.86737E-03    -36.5390E-06    -1.85295E-03    -21.9156E-06     14.6815E-06    -14.8778E-06     2.97418E-03     39.8180E-06     2.23484E-03
            8365     2.13678E-03     2.13678E-03    -41.7689E-06    -2.13264E-03    -29.0550E-06     11.4949E-06    -20.0654E-06     3.45455E-03     39.1222E-06     2.50864E-03
            8366     2.38850E-03    -2.40043E-03    -28.9783E-06    -2.40043E-03    -28.7445E-06     1.20706E-06    -13.3745E-06     3.68848E-03     19.0384E-06     3.05424E-03
            8367     2.00005E-03     2.00005E-03    -624.956E-06    -1.76593E-03    -430.136E-06     274.007E-06    -234.708E-06     3.08485E-03     746.165E-06     2.07729E-03
            8368     2.17439E-03     2.17439E-03    -431.798E-06    -2.14585E-03    -391.894E-06     173.673E-06    -185.044E-06     3.56499E-03     402.993E-06     2.39387E-03
            8369     2.33266E-03    -2.48250E-03    -286.571E-06    -2.48250E-03    -394.789E-06     71.5021E-06    -113.121E-06     3.78669E-03     142.048E-06     2.94376E-03
            8370     2.12401E-03     2.12401E-03    -861.286E-06    -1.98844E-03    -806.281E-06     462.199E-06    -381.629E-06     3.39017E-03     1.40739E-03     1.70925E-03
            8371     2.18227E-03    -2.22264E-03    -683.168E-06    -2.22264E-03    -684.228E-06     273.811E-06    -313.126E-06     3.74099E-03     707.897E-06     2.13537E-03
            8372     2.27126E-03    -2.56484E-03    -466.479E-06    -2.56484E-03    -660.415E-06     105.059E-06    -204.698E-06     3.94882E-03     265.757E-06     2.69579E-03
            8373     4.04383E-03     4.04383E-03    -27.8046E-06    -1.42992E-03     4.00282E-03    -1.37472E-03    -42.0055E-06     717.529E-06    -500.571E-06    -449.576E-06
            8374     4.17362E-03     4.17362E-03    -130.612E-06    -1.44583E-03     3.91583E-03    -1.20017E-03    -118.487E-06     2.25948E-03    -524.480E-06    -310.700E-06
            8375     4.30173E-03     4.30173E-03    -196.260E-06    -1.65290E-03     3.69643E-03    -1.07427E-03    -169.585E-06     3.51837E-03    -649.980E-06    -238.360E-06
            8376     4.68268E-03     4.68268E-03    -235.720E-06    -1.98359E-03     3.58504E-03    -922.114E-06    -199.554E-06     4.85652E-03    -842.808E-06    -232.380E-06
            8377     5.01042E-03     5.01042E-03    -252.975E-06    -2.47538E-03     3.23901E-03    -760.778E-06    -196.167E-06     6.22540E-03    -1.24415E-03    -266.910E-06
            8378     4.15635E-03     4.15635E-03    -40.1951E-06    -1.47919E-03     4.12688E-03    -1.44555E-03    -44.3578E-06     707.115E-06    -329.228E-06    -275.391E-06
            8379     4.26894E-03     4.26894E-03    -128.288E-06    -1.49237E-03     4.03187E-03    -1.25980E-03    -123.780E-06     2.25053E-03    -334.522E-06    -203.324E-06
            8380     4.34891E-03     4.34891E-03    -197.056E-06    -1.64801E-03     3.79388E-03    -1.10314E-03    -186.901E-06     3.44292E-03    -402.679E-06    -169.933E-06
            8381     4.69736E-03     4.69736E-03    -250.849E-06    -1.93785E-03     3.69723E-03    -951.840E-06    -236.731E-06     4.71377E-03    -504.534E-06    -171.317E-06
            8382     4.97820E-03     4.97820E-03    -291.512E-06    -2.36203E-03     3.36072E-03    -769.414E-06    -266.651E-06     6.03336E-03    -720.925E-06    -238.704E-06
            8383     4.21093E-03     4.21093E-03    -43.0512E-06    -1.50932E-03     4.18849E-03    -1.48645E-03    -43.4774E-06     700.455E-06    -118.837E-06    -95.9988E-06
            8384     4.31406E-03     4.31406E-03    -123.023E-06    -1.51679E-03     4.09037E-03    -1.29375E-03    -122.375E-06     2.23477E-03    -122.054E-06    -69.5953E-06
            8385     4.35884E-03     4.35884E-03    -189.910E-06    -1.64215E-03     3.84281E-03    -1.12723E-03    -188.805E-06     3.36095E-03    -133.645E-06    -59.7729E-06
            8386     4.68479E-03     4.68479E-03    -251.870E-06    -1.90217E-03     3.75399E-03    -972.892E-06    -250.344E-06     4.58525E-03    -161.356E-06    -63.9136E-06
            8387     4.93899E-03     4.93899E-03    -317.917E-06    -2.28223E-03     3.42257E-03    -768.598E-06    -315.127E-06     5.87693E-03    -226.379E-06    -94.1262E-06
            8388     3.89531E-03     3.89531E-03     223.839E-06    -2.43282E-03     2.00076E-03    -581.395E-06     266.962E-06     5.22516E-03    -2.46770E-03     260.489E-06
            8389     4.29141E-03     4.29141E-03     52.8218E-06    -2.49455E-03     2.30547E-03    -619.403E-06     163.612E-06     5.62239E-03    -2.49417E-03     606.354E-09
