********************************************************************************
Field Output Report, written Sun Apr 16 11:05:01 2023

Source 1
---------

   ODB: C:/Temp/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            8540    4.17924E+005    1.55666E+004   -4.50364E+005   -1.08577E+005   -4.50364E+005    4.65931E+005    1.81125E+005   -3.72930E+005   -1.04715E+005   -3.66419E+005   -7.22398E+004    1.64308E+005    7.11245E+004   -1.22616E+004
            8541    3.54121E+005    3.75524E+004   -3.56733E+005   -6.57536E+004   -3.56733E+005    3.94286E+005    1.28312E+005   -3.17469E+005   -6.13005E+004   -2.90374E+005   -3.32599E+004    1.32594E+005    6.33509E+004   -1.76377E+004
            8542    2.94675E+005    6.09550E+004   -2.68928E+005   -3.17603E+004   -2.68928E+005    3.29883E+005    7.99110E+004   -2.58671E+005   -3.14743E+004   -2.22206E+005    1.39467E+004    9.58426E+004    5.96558E+004   -2.23235E+004
            8543    2.12090E+005    7.29279E+004   -1.69148E+005   -1.59908E+004   -1.69148E+005    2.42076E+005    3.74036E+004   -1.61366E+005   -1.54982E+004   -1.34021E+005    3.73081E+004    6.15936E+004    5.48704E+004   -2.21642E+004
            8544    1.62809E+005    6.11833E+004   -1.24620E+005   -6.92389E+003   -1.24620E+005    1.85803E+005    2.34535E+004   -1.24088E+005   -9.24472E+003   -9.35225E+004    3.24067E+004    4.30457E+004    4.50050E+004   -2.90050E+004
            8545    1.09564E+005    4.53505E+004   -7.97107E+004   -6.24489E+002   -7.97107E+004    1.25061E+005    1.16616E+004   -8.33027E+004   -2.74268E+003   -5.48531E+004    2.26111E+004    2.42747E+004    3.15692E+004   -2.92528E+004
            8546    9.97982E+004    3.02422E+004   -8.07575E+004    1.55636E+003   -8.07575E+004    1.11000E+005    1.63196E+004   -8.97963E+004    6.96902E+003   -6.46947E+004    8.76676E+003    2.99950E+004    2.09713E+004   -1.49826E+004
            8547    1.08153E+005    2.14677E+004   -9.44912E+004    3.64145E+003   -9.44912E+004    1.15959E+005    2.31274E+004   -1.04771E+005    3.68135E+003   -7.97108E+004    6.64739E+003    3.75377E+004    8.72862E+003   -3.21145E+003
            8548    1.50622E+005    4.53982E+004   -1.24238E+005   -6.18018E+003   -1.24238E+005    1.69636E+005    2.83399E+004   -1.28371E+005    6.77692E+001   -9.57209E+004    1.06335E+004    5.70059E+004    2.93951E+004   -3.94672E+003
            8549    1.54293E+005    3.07909E+004   -1.37899E+005   -3.91534E+003   -1.37899E+005    1.68690E+005    3.70078E+004   -1.45115E+005   -5.60954E+003   -1.04699E+005   -7.14628E+002    6.61428E+004    1.07935E+004    1.19931E+003
            8550    1.86471E+005    6.08643E+004   -1.51259E+005   -1.31951E+004   -1.51259E+005    2.12123E+005    3.45300E+004   -1.47472E+005    5.91503E+003   -1.20757E+005    1.12519E+004    6.80172E+004    3.70192E+004    3.20552E+003
            8551    1.80196E+005    5.48305E+004   -1.45587E+005    3.05105E+003   -1.45587E+005    2.00417E+005    2.92350E+004   -1.62148E+005    6.91209E+003   -1.04076E+005    9.45860E+003    7.95616E+004    1.48936E+004    8.31884E+003
            8552    2.69218E+005    6.71965E+004   -2.37053E+005   -2.96767E+004   -2.37053E+005    3.04249E+005    6.65110E+004   -2.24659E+005   -4.69164E+002   -1.84521E+005   -1.45427E+004    1.11215E+005    3.48634E+004    8.99996E+003
            8553    2.37764E+005    6.68006E+004   -2.00600E+005   -1.30064E+004   -2.00600E+005    2.67401E+005    4.89353E+004   -2.04194E+005    1.12337E+003   -1.36767E+005   -1.11627E+004    1.13461E+005    1.12301E+004    4.57046E+003
            8554    2.67732E+005    6.41918E+004   -2.28869E+005    2.90978E+003   -2.28869E+005    2.93061E+005    5.39224E+004   -2.51215E+005   -2.50074E+004   -1.39622E+005    2.86192E+003    1.34736E+005    5.06472E+003   -3.41448E+003
            8555    2.85831E+005    3.84404E+003   -3.09517E+005   -6.30989E+004   -3.09517E+005    3.13361E+005    1.22924E+005   -2.67326E+005   -8.89990E+004   -2.22449E+005   -5.73246E+004    1.24848E+005    2.37422E+003   -6.29348E+004
            8556    3.13118E+005    3.62136E+004   -3.09329E+005   -4.44003E+004   -3.09329E+005    3.45542E+005    1.05838E+005   -2.88351E+005   -4.99740E+004   -2.16589E+005   -5.09527E+004    1.47460E+005    2.37642E+004   -3.42392E+004
            8557    3.05382E+005    2.19028E+004   -3.23882E+005   -9.11338E+004   -3.23882E+005    3.45785E+005    1.31038E+005   -2.51397E+005   -8.97074E+004   -2.05780E+005   -9.76261E+004    1.46809E+005    6.47672E+003   -7.27032E+004
            8558    5.93020E+005    7.48827E+005    7.48827E+005    2.68274E+005    8.60881E+004    6.62739E+005   -3.67730E+005    5.24282E+005    2.73609E+005    6.01742E+005    2.27837E+005    2.64156E+005    7.10899E+004   -2.82270E+004
            8559    6.10984E+005    7.51212E+005    7.51212E+005    2.41134E+005    7.40736E+004    6.77138E+005   -3.55473E+005    5.56015E+005    2.21054E+005    6.09816E+005    2.35549E+005    2.71654E+005    4.41363E+004    1.09387E+004
            8560    6.31693E+005    7.80750E+005    7.80750E+005    2.54339E+005    8.02751E+004    7.00475E+005   -3.71788E+005    5.73907E+005    2.50334E+005    6.07780E+005    2.57251E+005    2.98840E+005    2.97903E+004    3.22192E+004
            8561    5.57763E+005    7.03996E+005    7.03996E+005    2.41002E+005    8.47782E+004    6.19218E+005   -3.43259E+005    5.04911E+005    2.39869E+005    5.44191E+005    2.45716E+005    2.66213E+005    1.62733E+004    4.77160E+004
            8562    5.69459E+005    7.45594E+005    7.45594E+005    2.84463E+005    1.09069E+005    6.36524E+005   -3.79709E+005    5.03082E+005    2.62689E+005    5.88212E+005    2.88225E+005    2.66530E+005    6.06241E+003    6.52035E+004
            8563    6.51401E+005    8.59839E+005    8.59839E+005    3.27101E+005    1.33616E+005    7.26223E+005   -4.40185E+005    5.81280E+005    3.33072E+005    6.78041E+005    3.09443E+005    3.09426E+005    5.01221E+004   -2.47694E+004
            8564    6.65356E+005    8.43035E+005    8.43035E+005    2.85153E+005    1.06629E+005    7.36406E+005   -4.11606E+005    6.07873E+005    2.72009E+005    6.80607E+005    2.82201E+005    3.03924E+005    2.97846E+004    3.46079E+003
            8565    6.78961E+005    8.67901E+005    8.67901E+005    2.93504E+005    1.18600E+005    7.49301E+005   -4.26668E+005    6.25190E+005    3.01877E+005    6.83540E+005    2.94588E+005    3.21503E+005    1.91936E+004    2.07245E+004
            8566    5.98145E+005    7.78541E+005    7.78541E+005    2.72876E+005    1.18271E+005    6.60270E+005   -3.89896E+005    5.50434E+005    2.76849E+005    6.18037E+005    2.74802E+005    2.81111E+005    1.02078E+004    3.30760E+004
            8567    6.16016E+005    8.28529E+005    8.28529E+005    3.23086E+005    1.42366E+005    6.86163E+005   -4.31327E+005    5.51475E+005    2.99064E+005    6.70329E+005    3.24588E+005    2.85654E+005    3.84971E+003    4.32968E+004
            8568    6.86082E+005    9.25780E+005    9.25780E+005    3.63100E+005    1.61479E+005    7.64301E+005   -4.83453E+005    6.13929E+005    3.68778E+005    7.20810E+005    3.60770E+005    3.37887E+005    1.80194E+004   -1.18524E+004
            8569    6.96102E+005    8.97708E+005    8.97708E+005    3.12806E+005    1.27790E+005    7.69918E+005   -4.46101E+005    6.37167E+005    3.03902E+005    7.21930E+005    3.12472E+005    3.23002E+005    1.03961E+004    1.20372E+003
            8570    7.02829E+005    9.14115E+005    9.14115E+005    3.15662E+005    1.40169E+005    7.73946E+005   -4.56649E+005    6.50737E+005    3.30699E+005    7.23465E+005    3.15781E+005    3.33334E+005    6.72628E+003    7.07458E+003
            8571    6.20121E+005    8.21766E+005    8.21766E+005    2.92721E+005    1.39351E+005    6.82414E+005   -4.17946E+005    5.75080E+005    2.98817E+005    6.62089E+005    2.92932E+005    2.88678E+005    3.48466E+003    1.11166E+004
            8572    6.43066E+005    8.77615E+005    8.77615E+005    3.46543E+005    1.62629E+005    7.14987E+005   -4.62262E+005    5.79316E+005    3.20867E+005    7.19162E+005    3.46758E+005    2.96478E+005    1.47730E+003    1.66655E+004
            8573    1.08441E+005    8.15320E+004    8.15320E+004    2.11515E+003   -4.20162E+004    1.23548E+005   -1.38770E+004    8.43638E+004    6.34964E+003    5.44639E+004   -1.91825E+004    2.41164E+004   -3.09973E+004   -3.12877E+004
            8574    9.51514E+004    8.19707E+004    8.19707E+004    2.42493E+002   -2.24872E+004    1.04458E+005   -1.99086E+004    8.87294E+004    3.00538E+003    6.25483E+004   -5.82774E+003    3.19116E+004   -1.94726E+004   -1.54041E+004
            8575    9.96717E+004    9.52358E+004    9.52358E+004    3.08528E+003   -1.05526E+004    1.05788E+005   -2.92562E+004    9.75394E+004    8.41910E+003    7.77916E+004    1.55775E+003    3.81579E+004   -7.44131E+003   -4.64214E+003
            8576    7.26015E+004    5.47590E+004    5.47590E+004   -1.37482E+003   -2.72312E+004    8.19902E+004   -8.71766E+003    6.08679E+004    3.03329E+003    3.10316E+004   -7.91189E+003    1.32261E+004   -1.77316E+004   -2.93985E+004
            8577    6.42220E+004    5.34830E+004    5.34830E+004   -6.82193E+003   -1.40453E+004    6.75283E+004   -1.08719E+004    6.32984E+004   -3.75850E+003    3.90487E+004   -2.67443E+003    1.76434E+004   -1.08146E+004   -1.87306E+004
            8578    6.64471E+004    5.83514E+004    5.83514E+004   -4.22280E+003   -1.13880E+004    6.97394E+004   -1.42468E+004    6.55695E+004   -3.40677E+003    5.01421E+004   -3.99479E+003    2.11132E+004   -4.40257E+003   -6.33671E+003
            8579    5.11996E+004    3.87731E+004    3.87731E+004    1.49073E+003   -1.96036E+004    5.83768E+004   -6.88674E+003    3.94791E+004    4.82917E+003    1.53024E+004    5.28613E+002    7.85790E+003   -7.40331E+003   -2.64481E+004
            8580    4.04509E+004    3.48006E+004    3.48006E+004    6.32472E+002   -9.86379E+003    4.46644E+004   -8.52311E+003    3.71974E+004    5.34516E+003    1.90192E+004    1.20500E+003    1.13236E+004   -4.75751E+003   -1.75401E+004
            8581    3.25467E+004    3.35089E+004    3.35089E+004    3.01052E+003   -7.57968E+002    3.42669E+004   -1.19205E+004    3.20503E+004    7.14769E+003    2.49731E+004    3.64065E+003    1.33318E+004   -1.67973E+003   -6.45631E+003
            8582    4.51129E+004    2.46108E+004   -2.74802E+004   -1.68358E+003   -2.74802E+004    5.20911E+004    1.51766E+003    1.14964E+004   -1.91969E+003   -1.51074E+003   -1.12256E+003    6.51399E+003    3.84302E+002   -2.52121E+004
            8583    3.41721E+004    1.70162E+004   -2.24355E+004   -3.34754E+003   -2.24355E+004    3.94517E+004    2.92230E+003    1.30716E+004   -4.82351E+003   -2.77487E+003   -1.16853E+003    9.94468E+003    6.10265E+002   -1.69299E+004
            8584    2.27130E+004    8.10143E+003   -1.81065E+004   -4.14112E+003   -1.81065E+004    2.62079E+004    4.71539E+003   -1.09989E+004   -6.26885E+003   -4.29306E+003   -3.58425E+003    1.14242E+004    8.05033E+001   -6.28542E+003
            8585    5.24199E+004    2.11000E+004   -3.82513E+004    1.71578E+003   -3.82513E+004    5.93513E+004    5.14519E+003   -4.31743E+004   -1.45746E+003   -1.61922E+004    2.21404E+003    7.92307E+003    8.04215E+003   -2.63363E+004
            8586    4.48297E+004    1.09494E+004   -3.53967E+004    7.74461E+003   -3.53967E+004    4.63461E+004    5.56754E+003   -4.45709E+004    3.99949E+003   -2.19510E+004    1.24889E+003    1.08421E+004    5.56378E+003   -1.78378E+004
            8587    4.20376E+004    9.44380E+003   -3.47448E+004    4.74734E+003   -3.47448E+004    4.41886E+004    6.85121E+003   -4.14412E+004    4.88405E+003   -2.90330E+004    3.59532E+003    1.32233E+004    2.41629E+003   -6.23856E+003
            8588    7.53504E+004    2.50046E+004   -5.99183E+004   -1.06255E+003   -5.99183E+004    8.49228E+004    1.19921E+004   -6.39573E+004   -6.80641E+003   -3.47464E+004    5.57658E+003    1.49747E+004    1.87566E+004   -2.98305E+004
            8589    7.01271E+004    1.05656E+004   -6.32080E+004    2.59072E+003   -6.32080E+004    7.37736E+004    1.66839E+004   -6.90959E+004   -5.50027E+003   -4.54254E+004    8.74014E+002    2.28306E+004    1.24707E+004   -1.82428E+004
            8590    7.34109E+004    3.44642E+003   -7.29037E+004   -2.83562E+003   -7.29037E+004    7.63501E+004    2.40976E+004   -7.28025E+004   -8.90523E+003   -6.00954E+004   -3.29224E+003    2.74053E+004    4.65221E+003   -6.62851E+003
            8591    5.69106E+005    7.45088E+005    7.45088E+005    2.84282E+005    1.08944E+005    6.36144E+005   -3.79438E+005    5.02725E+005    2.62535E+005    5.87686E+005    2.88093E+005    2.66379E+005   -6.14088E+003   -6.53956E+004
            8592    5.58138E+005    7.04480E+005    7.04480E+005    2.41038E+005    8.49017E+004    6.19579E+005   -3.43473E+005    5.05390E+005    2.40025E+005    5.44650E+005    2.45745E+005    2.66353E+005   -1.63227E+004   -4.76079E+004
            8593    6.32080E+005    7.81363E+005    7.81363E+005    2.54502E+005    8.05110E+004    7.00852E+005   -3.72126E+005    5.74386E+005    2.50537E+005    6.08489E+005    2.57351E+005    2.98890E+005   -3.00913E+004   -3.19649E+004
            8594    6.11060E+005    7.51769E+005    7.51769E+005    2.41760E+005    7.44943E+004    6.77275E+005   -3.56008E+005    5.55953E+005    2.21737E+005    6.10328E+005    2.35958E+005    2.71688E+005   -4.44822E+004   -1.05898E+004
            8595    5.93236E+005    7.49492E+005    7.49492E+005    2.68924E+005    8.64552E+004    6.63036E+005   -3.68290E+005    5.24293E+005    2.74226E+005    6.02165E+005    2.28480E+005    2.64386E+005   -7.11741E+004    2.82499E+004
            8596    6.16048E+005    8.28738E+005    8.28738E+005    3.23385E+005    1.42497E+005    6.86242E+005   -4.31540E+005    5.51379E+005    2.99164E+005    6.70582E+005    3.24874E+005    2.85648E+005   -3.78170E+003   -4.32985E+004
            8597    5.97677E+005    7.78097E+005    7.78097E+005    2.73158E+005    1.18203E+005    6.59894E+005   -3.89820E+005    5.49693E+005    2.76619E+005    6.17770E+005    2.75070E+005    2.80889E+005   -1.00321E+004   -3.31955E+004
            8598    6.78366E+005    8.67072E+005    8.67072E+005    2.93223E+005    1.18407E+005    7.48664E+005   -4.26234E+005    6.24600E+005    3.01344E+005    6.83053E+005    2.94305E+005    3.21124E+005   -1.91042E+004   -2.06934E+004
            8599    6.65458E+005    8.43571E+005    8.43571E+005    2.85787E+005    1.06976E+005    7.36595E+005   -4.12111E+005    6.07786E+005    2.72652E+005    6.80938E+005    2.82745E+005    3.04113E+005   -2.98538E+004   -3.02299E+003
            8600    6.51340E+005    8.60089E+005    8.60089E+005    3.27589E+005    1.33865E+005    7.26224E+005   -4.40514E+005    5.81022E+005    3.33645E+005    6.78142E+005    3.09756E+005    3.09459E+005   -5.03029E+004    2.50253E+004
            8601    6.43005E+005    8.77568E+005    8.77568E+005    3.46662E+005    1.62605E+005    7.14963E+005   -4.62278E+005    5.79141E+005    3.20884E+005    7.19071E+005    3.46880E+005    2.96493E+005   -1.48673E+003   -1.68159E+004
            8602    6.20017E+005    8.21824E+005    8.21824E+005    2.92741E+005    1.39580E+005    6.82243E+005   -4.18048E+005    5.75098E+005    2.98993E+005    6.62194E+005    2.92958E+005    2.88596E+005   -3.56902E+003   -1.11950E+004
            8603    7.02729E+005    9.14162E+005    9.14162E+005    3.15779E+005    1.40332E+005    7.73830E+005   -4.56758E+005    6.50658E+005    3.30885E+005    7.23486E+005    3.15903E+005    3.33316E+005   -6.66368E+003   -7.17180E+003
            8604    6.95795E+005    8.97461E+005    8.97461E+005    3.12984E+005    1.27812E+005    7.69649E+005   -4.46086E+005    6.36725E+005    3.03941E+005    7.21647E+005    3.12669E+005    3.22955E+005   -1.02737E+004   -1.37134E+003
            8605    6.85396E+005    9.24887E+005    9.24887E+005    3.62781E+005    1.61346E+005    7.63541E+005   -4.83005E+005    6.13303E+005    3.68472E+005    7.20122E+005    3.60421E+005    3.37541E+005   -1.81514E+004    1.18814E+004
            8606    2.74807E+005    2.50934E+005    2.50934E+005    4.33427E+004   -6.07036E+004    3.11637E+005   -7.78575E+004    2.23566E+005    4.62301E+004    2.05106E+005   -1.77639E+004    8.79837E+004   -6.28582E+004   -1.76803E+004
            8607    3.39964E+005    3.29632E+005    3.29632E+005    6.80263E+004   -5.46417E+004    3.84274E+005   -1.14339E+005    2.83335E+005    7.34078E+004    2.74453E+005   -4.84437E+003    1.11434E+005   -7.16261E+004   -1.48020E+004
            8608    3.95859E+005    4.20589E+005    4.20589E+005    1.07736E+005   -2.44487E+004    4.45037E+005   -1.67959E+005    3.40618E+005    1.14099E+005    3.51270E+005    3.85073E+004    1.38599E+005   -7.88383E+004   -1.33728E+004
            8609    4.59162E+005    5.15150E+005    5.15150E+005    1.50419E+005   -4.70443E+002    5.15620E+005   -2.21699E+005    3.97351E+005    1.56209E+005    4.28172E+005    8.07182E+004    1.73377E+005   -8.25182E+004    3.20610E+003
            8610    5.27265E+005    6.33574E+005    6.33574E+005    2.08378E+005    4.35975E+004    5.89977E+005   -2.95183E+005    4.63797E+005    2.14714E+005    5.20296E+005    1.50540E+005    2.16376E+005   -8.11000E+004    1.54021E+004
            8611    5.43257E+005    6.38522E+005    6.38522E+005    1.88381E+005    3.50894E+004    6.03433E+005   -2.87331E+005    4.90949E+005    1.61516E+005    5.20917E+005    1.79560E+005    2.32760E+005   -5.41312E+004   -1.62920E+004
            8612    5.76137E+005    6.82762E+005    6.82762E+005    2.10992E+005    4.06643E+004    6.42098E+005   -3.11473E+005    5.14751E+005    1.93672E+005    5.24942E+005    2.15805E+005    2.70702E+005   -3.90141E+004   -3.92925E+004
            8613    5.09395E+005    6.15195E+005    6.15195E+005    2.02908E+005    4.57365E+004    5.69458E+005   -2.87947E+005    4.49786E+005    1.96452E+005    4.56583E+005    2.10805E+005    2.48017E+005   -2.13482E+004   -5.60925E+004
            8614    5.10146E+005    6.46849E+005    6.46849E+005    2.40251E+005    7.44185E+004    5.72430E+005   -3.20506E+005    4.43122E+005    2.21757E+005    4.93705E+005    2.46056E+005    2.42082E+005   -7.92025E+003   -7.37375E+004
