********************************************************************************
Field Output Report, written Sun Apr 23 07:34:56 2023

Source 1
---------

   ODB: E:/Project/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            3512     1.65203E-03     1.65203E-03     3.90840E-06    -98.7236E-06     3.90442E-06     1.65193E-03    -98.6263E-06    -401.341E-09    -1.27934E-06    -25.5598E-06
            3513     1.65965E-03     1.65965E-03     399.920E-09    -115.502E-06     358.680E-09     1.65965E-03    -115.461E-06     324.089E-09    -4.37271E-06    -1.16826E-06
            3514     1.66108E-03     1.66108E-03     4.33964E-06    -108.246E-06     4.33964E-06     1.66102E-03    -108.192E-06     336.095E-09     100.477E-09     19.6474E-06
            3515     1.66522E-03     1.66522E-03     774.328E-09    -84.0545E-06     700.128E-09     1.66486E-03    -83.6185E-06     2.25984E-06    -5.00774E-06     50.2615E-06
            3516     1.53362E-03     1.53362E-03     154.869E-06    -16.0898E-06    -13.5917E-06     1.52435E-03     161.639E-06    -14.1262E-06    -39.8525E-06    -225.298E-06
            3517     1.52085E-03     1.52085E-03     128.429E-06    -996.235E-09    -436.587E-09     1.51534E-03     133.373E-06     723.909E-09    -17.0558E-06    -174.768E-06
            3518     1.53649E-03     1.53649E-03     79.4444E-06    -8.12352E-06    -7.23036E-06     1.53433E-03     80.7106E-06    -2.02832E-06    -17.5291E-06    -112.126E-06
            3519     1.53345E-03     1.53345E-03     26.0575E-06    -5.88671E-06    -5.21412E-06     1.53255E-03     26.2889E-06     736.519E-09    -9.19211E-06    -73.8153E-06
            3520     1.52995E-03     1.52995E-03    -8.70790E-06    -23.0627E-06    -9.77678E-06     1.52972E-03    -21.7677E-06     7.34985E-09    -7.53752E-06    -37.4678E-06
            3521     1.52915E-03     1.52915E-03    -8.61435E-06    -59.6370E-06    -8.64163E-06     1.52912E-03    -59.5877E-06     669.537E-09    -2.36470E-06    -11.7976E-06
            3522     1.53336E-03     1.53336E-03    -11.0683E-06    -73.5102E-06    -11.1061E-06     1.53336E-03    -73.4716E-06     503.516E-09    -3.07285E-06     2.17067E-06
            3523     1.53483E-03     1.53483E-03    -8.29762E-06    -66.2638E-06    -8.31814E-06     1.53478E-03    -66.1962E-06     25.6175E-09    -2.18072E-06     17.3761E-06
            3524     1.54196E-03     1.54196E-03    -8.67175E-06    -32.3611E-06    -9.21294E-06     1.54170E-03    -31.5643E-06     1.20997E-06    -7.06527E-06     40.0959E-06
            3525     1.38873E-03     1.38873E-03     25.4740E-06    -23.6172E-06    -23.2438E-06     1.38847E-03     25.3681E-06    -305.806E-09    -8.53493E-06     38.1865E-06
            3526     1.37323E-03     1.37323E-03    -12.8809E-06    -27.0758E-06    -26.2699E-06     1.37321E-03    -13.6615E-06    -296.500E-09    -6.57102E-06     11.8585E-06
            3527     1.36780E-03     1.36780E-03    -25.9027E-06    -34.8690E-06    -27.0094E-06     1.36780E-03    -33.7618E-06     393.554E-09    -5.89839E-06     1.60017E-06
            3528     1.37248E-03     1.37248E-03    -11.8094E-06    -27.1021E-06    -26.2768E-06     1.37246E-03    -12.6183E-06     1.18182E-06    -6.91392E-06    -9.47546E-06
            3529     1.38692E-03     1.38692E-03     29.5885E-06    -23.5970E-06    -23.2153E-06     1.38671E-03     29.4152E-06     995.806E-09    -8.98957E-06    -33.6267E-06
            3530     1.40952E-03     1.40952E-03     86.3942E-06    -20.2983E-06    -19.9920E-06     1.40840E-03     87.2016E-06    -726.508E-09    -11.3993E-06    -76.7486E-06
            3531     1.45124E-03     1.45124E-03     134.108E-06    -15.9656E-06    -15.6932E-06     1.44759E-03     137.487E-06    -1.48144E-06    -12.7141E-06    -138.529E-06
            3532     1.49757E-03     1.49757E-03     152.062E-06    -13.4750E-06    -13.2574E-06     1.49290E-03     156.510E-06    -1.57708E-06    -11.9210E-06    -158.198E-06
            3533     1.46920E-03     1.46920E-03     170.479E-06    -8.70619E-06    -8.69881E-06     1.46659E-03     173.087E-06     6.59885E-06    -253.293E-09    -116.280E-06
            3534     2.12030E-03     2.12030E-03     115.849E-06     25.6346E-06     25.8861E-06     2.11859E-03     117.312E-06     43.2100E-06     2.07660E-06    -109.363E-06
            3535     2.04072E-03     2.04072E-03     127.912E-06     22.9816E-06     23.3047E-06     2.02935E-03     138.959E-06     39.6891E-06     4.42741E-06    -291.604E-06
            3536     1.91358E-03     1.91358E-03     150.821E-06     18.5451E-06     18.8006E-06     1.89221E-03     171.939E-06     32.6817E-06     4.41880E-06    -384.641E-06
            3537     1.77843E-03     1.77843E-03     176.677E-06     12.0817E-06     12.1802E-06     1.75312E-03     201.883E-06     23.4585E-06     915.992E-09    -398.858E-06
            3538     1.64948E-03     1.64948E-03     203.209E-06     5.92781E-06     5.96167E-06     1.62812E-03     224.540E-06     14.8075E-06    -1.83565E-06    -348.680E-06
            3539     1.55338E-03     1.55338E-03     212.056E-06    -1.20234E-06    -1.17080E-06     1.53935E-03     226.056E-06     8.87175E-06    -4.80410E-06    -272.803E-06
            3540     1.47752E-03     1.47752E-03     216.755E-06    -4.52804E-06    -4.48786E-06     1.47187E-03     222.367E-06     11.0812E-06     3.51980E-06    -168.159E-06
            3541     2.07619E-03     2.07619E-03     7.84267E-06    -3.90106E-06     7.68059E-06     2.07536E-03    -2.91645E-06    -46.4637E-06    -3.60962E-06    -68.3821E-06
            3542     2.04359E-03     2.04359E-03     5.05024E-06    -84.8653E-06     5.12573E-06     2.04326E-03    -84.6117E-06    -25.7397E-06    -1.15150E-06    -45.9461E-06
            3543     2.01990E-03     2.01990E-03     5.76882E-06    -140.868E-06     5.75439E-06     2.01976E-03    -140.714E-06    -9.86672E-06    -3.86212E-06    -33.2429E-06
            3544     2.00359E-03     2.00359E-03     8.40294E-06    -178.549E-06     8.39852E-06     2.00355E-03    -178.503E-06    -266.995E-09    -1.81962E-06    -19.0413E-06
            3545     2.02969E-03     2.02969E-03     16.5562E-06     3.64254E-06     7.60004E-06     2.02525E-03     17.0424E-06    -43.3281E-06    -9.73568E-06    -184.241E-06
            3546     2.00835E-03     2.00835E-03     4.48795E-06    -71.6437E-06     4.54113E-06     2.00602E-03    -69.3658E-06    -23.0975E-06    -1.23351E-06    -137.195E-06
            3547     1.99004E-03     1.99004E-03     5.99424E-06    -126.828E-06     5.80778E-06     1.98917E-03    -125.773E-06    -10.6597E-06    -10.0942E-06    -85.0495E-06
            3548     1.97688E-03     1.97688E-03     7.52757E-06    -166.819E-06     7.47411E-06     1.97645E-03    -166.330E-06     161.018E-09    -6.10826E-06    -61.1038E-06
            3549     1.94323E-03     1.94323E-03     39.5810E-06     6.87450E-06     9.49833E-06     1.93369E-03     46.5035E-06    -37.6491E-06    -14.6202E-06    -266.667E-06
            3550     1.94366E-03     1.94366E-03     6.38834E-06    -47.0738E-06     6.34785E-06     1.93847E-03    -41.8487E-06    -18.3953E-06    -3.28544E-06    -202.079E-06
            3551     1.93085E-03     1.93085E-03     8.60476E-06    -103.160E-06     7.94642E-06     1.92856E-03    -100.220E-06    -11.2013E-06    -16.9293E-06    -135.704E-06
            3552     1.92561E-03     1.92561E-03     6.32121E-06    -143.138E-06     6.15840E-06     1.92472E-03    -142.083E-06     995.447E-09    -9.88875E-06    -85.8725E-06
            3553     1.83908E-03     1.83908E-03     68.8493E-06     6.71220E-06     8.05813E-06     1.82662E-03     79.9564E-06    -30.0509E-06    -14.8786E-06    -294.666E-06
            3554     1.84893E-03     1.84893E-03     3.58435E-06    -12.5318E-06     3.60134E-06     1.84109E-03    -4.71027E-06    -11.2476E-06     617.103E-09    -240.813E-06
            3555     1.85062E-03     1.85062E-03     9.29835E-06    -66.6312E-06     8.05168E-06     1.84743E-03    -62.1956E-06    -11.7275E-06    -18.9601E-06    -155.804E-06
            3556     1.85322E-03     1.85322E-03     4.98658E-06    -112.568E-06     4.62023E-06     1.85187E-03    -110.859E-06     1.19491E-06    -13.1458E-06    -102.657E-06
            3557     1.71688E-03     1.71688E-03     93.2523E-06     10.3443E-06     11.4100E-06     1.70405E-03     105.020E-06    -22.2568E-06    -16.2151E-06    -286.935E-06
            3558     1.74990E-03     1.74990E-03     27.0349E-06     7.19782E-06     7.20942E-06     1.74120E-03     35.7260E-06    -5.69095E-06    -342.480E-09    -244.214E-06
            3559     1.75200E-03     1.75200E-03     14.9623E-06    -27.4573E-06     12.0809E-06     1.74840E-03    -20.9720E-06    -10.1095E-06    -20.9551E-06    -159.604E-06
            3560     1.76499E-03     1.76499E-03     4.95634E-06    -77.5131E-06     4.43841E-06     1.76361E-03    -75.6238E-06     664.759E-09    -13.0548E-06    -100.475E-06
            3561     1.63649E-03     1.63649E-03     111.766E-06     4.62083E-06     4.93053E-06     1.62466E-03     123.291E-06    -17.4973E-06    -9.18833E-06    -267.157E-06
            3562     1.63607E-03     1.63607E-03     85.8543E-06    -3.77870E-06    -2.97456E-06     1.62916E-03     91.9580E-06     3.00160E-06     16.7347E-06    -206.549E-06
            3563     1.65903E-03     1.65903E-03     14.3938E-06     6.73295E-06     8.38569E-06     1.65626E-03     15.5106E-06    -5.97842E-06    -6.05557E-06    -134.813E-06
            3564     1.66629E-03     1.66629E-03     1.73712E-06    -36.5921E-06     1.46853E-06     1.66503E-03    -35.0670E-06     734.510E-09    -6.41837E-06    -92.4668E-06
            3565     1.51952E-03     1.51952E-03     186.500E-06     15.1552E-06     16.2328E-06     1.51054E-03     194.398E-06    -21.2352E-06    -24.6658E-06    -217.382E-06
            3566     1.58323E-03     1.58323E-03     103.892E-06    -2.58774E-06    -2.58302E-06     1.57941E-03     107.706E-06    -2.99194E-06     1.32992E-06    -150.095E-06
            3567     1.56536E-03     1.56536E-03     65.7601E-06     2.36922E-06     2.37568E-06     1.56213E-03     68.9803E-06    -2.67197E-06    -1.04386E-06    -138.949E-06
            3568     1.55087E-03     1.55087E-03     8.14170E-06    -4.23602E-06    -4.19551E-06     1.54957E-03     9.39441E-06     826.725E-09     1.38880E-06    -89.2929E-06
            3569     1.41160E-03     1.41160E-03     84.7406E-06    -17.3843E-06    -17.1021E-06     1.41017E-03     85.8845E-06    -497.173E-09     10.7404E-06    -86.9562E-06
            3570     1.44990E-03     1.44990E-03     126.373E-06    -12.5346E-06    -12.1014E-06     1.44472E-03     131.125E-06     4.35380E-06     15.2122E-06    -165.350E-06
            3571     1.52432E-03     1.52432E-03     155.068E-06    -6.93929E-06    -6.29028E-06     1.51129E-03     167.445E-06     4.91775E-06     20.0608E-06    -265.882E-06
            3572     1.63885E-03     1.63885E-03     96.9083E-06    -3.74959E-06    -2.03857E-06     1.62973E-03     104.314E-06     8.24054E-06     25.4205E-06    -236.481E-06
            3573     2.12199E-03     2.12199E-03     123.369E-06     15.2193E-06     15.7598E-06     2.12018E-03     124.640E-06    -60.5430E-06    -5.23353E-06    -104.935E-06
            3574     2.04526E-03     2.04526E-03     133.149E-06     14.2221E-06     15.1992E-06     2.03413E-03     143.303E-06    -53.8391E-06    -13.3327E-06    -286.479E-06
            3575     1.92710E-03     1.92710E-03     150.380E-06     13.2303E-06     14.1783E-06     1.90629E-03     170.247E-06    -41.4642E-06    -15.7733E-06    -380.553E-06
            3576     1.78489E-03     1.78489E-03     167.862E-06     11.7497E-06     12.1364E-06     1.76024E-03     192.131E-06    -26.1757E-06    -10.5462E-06    -395.633E-06
            3577     1.65723E-03     1.65723E-03     180.332E-06     9.24316E-06     9.27573E-06     1.63758E-03     199.954E-06    -10.5129E-06    -2.19463E-06    -338.345E-06
            3578     1.53183E-03     1.53183E-03     169.847E-06     5.94020E-06     6.04050E-06     1.52292E-03     178.654E-06     1.39311E-06     8.01690E-06    -219.583E-06
            3579     1.55724E-03     1.55724E-03     69.2215E-06    -601.415E-09     972.339E-09     1.55429E-03     70.5929E-06     11.0398E-06     20.1514E-06    -131.967E-06
            3580     1.38840E-03     1.38840E-03     25.7127E-06    -23.3609E-06    -23.2291E-06     1.38808E-03     25.8940E-06    -2.43797E-06     5.09412E-06    -41.2314E-06
            3581     1.37348E-03     1.37348E-03    -11.1893E-06    -27.1946E-06    -27.1803E-06     1.37344E-03    -11.1676E-06    -2.38337E-06     933.645E-09    -13.9088E-06
            3582     1.36824E-03     1.36824E-03    -29.1012E-06    -31.4205E-06    -29.1975E-06     1.36823E-03    -31.3230E-06     460.044E-09    -925.970E-09    -2.55227E-06
            3583     1.37148E-03     1.37148E-03    -11.0731E-06    -27.3783E-06    -27.3631E-06     1.37146E-03    -11.0663E-06     3.14574E-06     947.280E-09     10.5550E-06
            3584     1.38581E-03     1.38581E-03     29.8540E-06    -23.6271E-06    -23.4774E-06     1.38555E-03     29.9599E-06     3.77848E-06     5.65235E-06     37.0368E-06
            3585     1.40811E-03     1.40811E-03     84.9969E-06    -17.5654E-06    -17.2620E-06     1.40682E-03     85.9874E-06     1.46690E-06     11.1817E-06     82.7058E-06
            3586     1.45174E-03     1.45174E-03     129.658E-06    -12.9824E-06    -12.4686E-06     1.44750E-03     133.388E-06    -2.42415E-06     16.9740E-06     149.587E-06
            3587     1.49794E-03     1.49794E-03     140.246E-06    -6.41936E-06    -5.62412E-06     1.49241E-03     144.979E-06    -3.23384E-06     21.3703E-06     172.956E-06
            3588     1.46795E-03     1.46795E-03     147.625E-06    -7.80955E-06    -5.97590E-06     1.46418E-03     149.561E-06    -12.5108E-06     32.7675E-06     140.632E-06
            3589     1.53753E-03     1.53753E-03    -2.43817E-06    -34.5527E-06    -2.51988E-06     1.53718E-03    -34.1268E-06     524.469E-09    -3.24496E-06    -46.5091E-06
            3590     1.66036E-03     1.66036E-03     9.01444E-06    -80.7602E-06     7.64172E-06     1.65993E-03    -78.9595E-06    -299.941E-09    -22.0299E-06    -54.5681E-06
            3591     1.76405E-03     1.76405E-03     11.3621E-06    -115.607E-06     10.1485E-06     1.76361E-03    -113.952E-06     862.207E-09    -24.7254E-06    -57.5316E-06
            3592     1.84957E-03     1.84957E-03     13.7957E-06    -145.817E-06     12.2929E-06     1.84920E-03    -143.942E-06     283.086E-09    -30.8361E-06    -54.4548E-06
            3593     1.91943E-03     1.91943E-03     11.1646E-06    -171.762E-06     10.4701E-06     1.91916E-03    -170.799E-06     903.020E-09    -22.5148E-06    -47.3704E-06
            3594     1.96801E-03     1.96801E-03     11.6667E-06    -190.344E-06     11.3286E-06     1.96792E-03    -189.915E-06     812.023E-09    -16.5233E-06    -28.0425E-06
            3595     1.99342E-03     1.99342E-03     10.5999E-06    -200.542E-06     10.5743E-06     1.99340E-03    -200.496E-06     1.11240E-06    -4.66655E-06    -13.2167E-06
            3596     1.53282E-03     1.53282E-03    -6.21195E-06    -71.0511E-06    -6.25282E-06     1.53275E-03    -70.9473E-06     908.205E-09    -3.26604E-06    -20.0830E-06
            3597     1.66014E-03     1.66014E-03     4.87209E-06    -102.929E-06     3.55842E-06     1.66006E-03    -101.544E-06     953.287E-09    -23.6633E-06    -22.5389E-06
            3598     1.76450E-03     1.76450E-03     6.49659E-06    -136.226E-06     5.77375E-06     1.76443E-03    -135.428E-06     1.85372E-06    -20.2825E-06    -23.8681E-06
            3599     1.85169E-03     1.85169E-03     10.7845E-06    -162.350E-06     9.61486E-06     1.85164E-03    -161.130E-06     1.36478E-06    -28.3751E-06    -20.1417E-06
            3600     1.91835E-03     1.91835E-03     8.21990E-06    -182.965E-06     7.86181E-06     1.91833E-03    -182.583E-06     1.27758E-06    -16.5426E-06    -13.8768E-06
            3601     1.96613E-03     1.96613E-03     11.3780E-06    -201.368E-06     11.1741E-06     1.96611E-03    -201.151E-06     724.983E-09    -13.1702E-06    -10.6662E-06
            3602     1.98995E-03     1.98995E-03     10.9423E-06    -209.696E-06     10.9351E-06     1.98995E-03    -209.688E-06     572.507E-09    -2.52688E-06    -1.62949E-06
            3603     1.52857E-03     1.52857E-03    -4.24115E-06    -79.2139E-06    -4.33278E-06     1.52857E-03    -79.1223E-06     237.682E-09    -5.23921E-06    -384.715E-09
            3604     1.65333E-03     1.65333E-03     9.60224E-06    -110.081E-06     7.73667E-06     1.65333E-03    -108.215E-06    -149.508E-09    -29.6513E-06     1.81281E-06
            3605     1.75905E-03     1.75905E-03     11.1395E-06    -138.652E-06     10.0444E-06     1.75904E-03    -137.545E-06    -641.940E-09    -25.5234E-06     9.16156E-06
