********************************************************************************
Field Output Report, written Sun Apr 16 02:25:55 2023

Source 1
---------

   ODB: C:/Temp/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            8640    4.09468E+006    4.25285E+006    4.25285E+006    4.61126E+005   -8.91389E+004    4.34199E+006   -1.54161E+006    4.01023E+006    4.37095E+005    4.22202E+006   -3.42778E+004   -3.23338E+005    1.69909E+005   -1.06782E+005
            8641    4.45110E+006    4.27418E+006    4.27418E+006    5.86646E+005   -6.70203E+005    4.94439E+006   -1.39688E+006    4.02187E+006    5.29077E+005    4.22055E+006   -5.58998E+005   -4.37825E+005    3.63641E+005   -6.59517E+004
            8642    4.00971E+006    3.85017E+006    3.85017E+006    6.32792E+005   -6.41941E+005    4.49211E+006   -1.28034E+006    3.50840E+006    5.62823E+005    3.75315E+006   -4.74947E+005   -3.25351E+005    4.01431E+005   -4.86761E+005
            8643    4.78125E+006    4.02355E+006    4.02355E+006    5.54741E+005   -1.43052E+006    5.45407E+006   -1.04926E+006    3.66525E+006    5.32713E+005    3.63689E+006   -1.02183E+006   -3.31128E+005    4.86627E+005   -1.28361E+006
            8644    5.77913E+006    4.86604E+006    4.86604E+006    6.53074E+005   -1.72224E+006    6.58828E+006   -1.26563E+006    4.46406E+006    6.38708E+005    4.68354E+006   -1.52537E+006   -4.85274E+005    5.14535E+005   -8.36743E+005
            8645    7.52578E+006    7.26631E+006    7.26631E+006    1.20491E+006   -1.15715E+006    8.42346E+006   -2.43802E+006    6.61124E+006    1.20959E+006    7.06954E+006   -9.65064E+005    1.07959E+006   -5.96912E+005    2.94557E+005
            8646    8.70819E+006    8.72852E+006    8.72852E+006    1.69968E+006   -1.01320E+006    9.74171E+006   -3.13834E+006    7.66728E+006    1.73504E+006    8.38898E+006   -7.09009E+005    1.43417E+006   -6.56250E+005    7.87250E+005
            8647    9.86858E+006    1.04198E+007    1.04198E+007    2.36269E+006   -5.87349E+005    1.10072E+007   -4.06505E+006    8.79132E+006    2.40528E+006    9.88282E+006   -9.29476E+004    1.87300E+006   -7.61175E+005    1.19596E+006
            8648    1.08071E+007    1.22994E+007    1.22994E+007    3.27459E+006    3.23255E+005    1.19762E+007   -5.29909E+006    9.83735E+006    3.33038E+006    1.14791E+007    1.08779E+006    2.38024E+006   -7.84193E+005    1.65801E+006
            8649    1.08588E+007    1.24326E+007    1.24326E+007    1.91207E+006    1.26453E+006    1.11681E+007   -5.20307E+006    1.08152E+007    1.57682E+006    1.21259E+007    1.90651E+006    1.77866E+006   -4.77337E+004    4.09083E+005
            8650    1.02849E+007    1.13988E+007    1.13988E+007    1.64704E+006    6.53038E+005    1.07458E+007   -4.56631E+006    1.01760E+007    8.14714E+005    1.13910E+007    1.49319E+006    2.60905E+005    3.63661E+005    1.08668E+005
            8651    9.16106E+006    1.01833E+007    1.01833E+007    1.24512E+006    8.14541E+005    9.36876E+006   -4.08099E+006    9.13825E+006    1.03700E+006    9.94837E+006    1.25759E+006    1.39353E+006    4.03870E+003    4.48662E+005
            8652    8.38952E+006    9.16798E+006    9.16798E+006    1.33505E+006    3.15114E+005    8.85286E+006   -3.60605E+006    8.24831E+006    5.17820E+005    9.16009E+006    1.14024E+006    1.86045E+005    4.07751E+005    1.67750E+005
            8653    7.68018E+006    8.21737E+006    8.21737E+006    6.16331E+005    4.60428E+005    7.75694E+006   -3.09804E+006    7.67661E+006    6.05071E+005    8.05368E+006    6.35380E+005    1.03607E+006    3.35853E+004    4.10077E+005
            8654    6.60677E+006    7.12904E+006    7.12904E+006    1.08445E+006    7.60368E+004    7.05300E+006   -2.76318E+006    6.43020E+006    2.99312E+005    7.12450E+006    8.65722E+005    1.05971E+005    4.19709E+005    1.27964E+005
            8655    5.97545E+006    6.18505E+006    6.18505E+006    2.64627E+005    1.56057E+005    6.02899E+006   -2.20191E+006    5.97323E+006    2.45615E+005    6.09051E+006    2.69608E+005    6.65789E+005    7.50615E+004    3.34709E+005
            8656    5.17763E+006    5.48146E+006    5.48146E+006    8.14840E+005   -8.83377E+004    5.56980E+006   -2.06932E+006    4.99577E+006    1.58261E+005    5.46859E+006    5.81112E+005    3.97369E+004    4.04547E+005    2.44433E+005
            8657    4.05001E+006    4.15648E+006    4.15648E+006    4.89332E+005   -1.90371E+005    4.34685E+006   -1.48515E+006    3.91859E+006    3.42551E+004    4.14060E+006    2.80587E+005    8.15524E+004    3.24276E+005    2.27963E+005
            8658    2.64328E+006    2.58783E+006    2.58783E+006    1.31665E+005   -2.09459E+005    2.79728E+006   -8.36678E+005    2.59307E+006   -1.47443E+005    2.58362E+006    7.38591E+004    4.22009E+004    1.32552E+005    9.24220E+004
            8659    4.50029E+006    4.53998E+006    4.53998E+006    1.65143E+005   -7.60636E+004    4.61605E+006   -1.54302E+006    4.48572E+006    4.85412E+004    4.46913E+006    1.11391E+005    3.06703E+005    1.52049E+005    4.59479E+005
            8660    3.07175E+006    3.01463E+006    3.01463E+006    3.34261E+004   -1.40295E+005    3.15493E+006   -9.69255E+005    3.06067E+006   -8.58614E+004    2.99395E+006   -3.20145E+002    9.25492E+004    8.65707E+004    2.29790E+005
            8661    3.65330E+006    3.60157E+006    3.60157E+006    1.51141E+004   -1.15089E+005    3.71666E+006   -1.16720E+006    3.64807E+006    3.20853E+003    3.57820E+006   -7.98106E+004    1.52007E+005    5.59606E+004    2.47415E+005
            8662    4.15406E+006    4.14568E+006    4.14568E+006    1.06474E+005   -1.14419E+005    4.26009E+006   -1.37924E+006    4.14081E+006    1.07210E+005    4.12996E+006   -9.94431E+004    2.23503E+005   -4.27277E+004    1.21469E+005
            8663    4.32633E+006    4.35253E+006    4.35253E+006    1.98659E+005   -1.27782E+005    4.48031E+006   -1.47447E+006    4.29849E+006    1.82232E+005    4.33616E+006   -9.49872E+004    2.38147E+005   -1.00550E+005   -1.05181E+005
            8664    3.98888E+006    4.10044E+006    4.10044E+006    2.50577E+005   -1.42564E+004    4.11470E+006   -1.44559E+006    3.96903E+006    2.27107E+005    4.07403E+006    3.56207E+004    2.23674E+005   -1.04746E+005   -2.28040E+005
            8665    4.69776E+006    4.71419E+006    4.71419E+006    2.43167E+005   -1.81472E+005    4.89566E+006   -1.59196E+006    4.65429E+006    1.87657E+005    4.64960E+006   -6.13683E+004    4.46870E+005   -1.48902E+005    3.27256E+005
            8666    4.60809E+006    4.44869E+006    4.44869E+006    3.62785E+005   -5.46139E+005    4.99482E+006   -1.42178E+006    4.39958E+006    2.18361E+005    4.40561E+006   -3.58643E+005    3.93881E+005   -3.77956E+005   -1.39566E+005
            8667    4.12230E+006    4.06946E+006    4.06946E+006    4.88968E+005   -4.37107E+005    4.50657E+006   -1.37377E+006    3.87775E+006    2.98520E+005    3.95162E+006   -1.28821E+005    2.98701E+005   -4.44921E+005   -5.89609E+005
            8668    3.65270E+006    3.70309E+006    3.70309E+006    5.61657E+005   -3.04988E+005    4.00808E+006   -1.31992E+006    3.40967E+006    3.46452E+005    3.51011E+006    1.03203E+005    2.47851E+005   -4.55121E+005   -7.52568E+005
            8669    4.05146E+006    3.63793E+006    3.63793E+006    7.33656E+005   -9.90397E+005    4.62833E+006   -1.12706E+006    3.04512E+006    6.62016E+005    3.03391E+006   -3.14737E+005    2.84460E+005   -6.30147E+005   -1.42403E+006
            8670    4.92763E+006    4.27741E+006    4.27741E+006    7.44956E+005   -1.35183E+006    5.62924E+006   -1.22351E+006    3.70384E+006    6.81733E+005    3.87436E+006   -8.85551E+005    4.18751E+005   -6.72956E+005   -1.25749E+006
            8671    5.73831E+006    4.90366E+006    4.90366E+006    7.37513E+005   -1.64155E+006    6.54521E+006   -1.33321E+006    4.40397E+006    6.80404E+005    4.67612E+006   -1.35689E+006    5.62590E+005   -6.86355E+005   -8.77252E+005
            8672    6.52902E+006    5.91065E+006    5.91065E+006    8.57094E+005   -1.46116E+006    7.37181E+006   -1.76886E+006    5.48113E+006    8.23907E+005    5.76125E+006   -1.27857E+006    8.23126E+005   -6.45931E+005   -2.34859E+005
            8673    1.22828E+007    1.37456E+007    1.37456E+007    1.91824E+006    1.05302E+006    1.26926E+007   -5.57228E+006    1.22140E+007    1.16478E+006    1.37349E+007    1.81722E+006    3.56079E+005    2.81034E+005    8.05375E+004
            8674    1.24990E+007    1.47207E+007    1.47207E+007    2.64215E+006    1.83988E+006    1.28808E+007   -6.40091E+006    1.24409E+007    2.23380E+006    1.43366E+007    2.63231E+006    2.16028E+006   -6.34950E+004    3.64693E+005
            8675    1.13215E+007    1.41187E+007    1.41187E+007    4.33179E+006    1.71941E+006    1.23993E+007   -6.72331E+006    1.06111E+007    4.41086E+006    1.29994E+007    2.75962E+006    2.91222E+006   -7.03248E+005    1.87764E+006
            8676    1.39757E+007    1.57557E+007    1.57557E+007    2.13931E+006    1.44643E+006    1.43093E+007   -6.44714E+006    1.39370E+007    1.50635E+006    1.57421E+007    2.09295E+006    4.35747E+005    1.75192E+005    5.15650E+004
            8677    1.38654E+007    1.66664E+007    1.66664E+007    3.27060E+006    2.37489E+006    1.42915E+007   -7.43731E+006    1.38001E+007    2.82777E+006    1.62215E+007    3.26267E+006    2.46941E+006   -6.02617E+004    2.50789E+005
            8678    1.12981E+007    1.55532E+007    1.55532E+007    5.34931E+006    3.41145E+006    1.21417E+007   -8.10464E+006    1.09148E+007    5.47113E+006    1.42535E+007    4.58926E+006    3.35922E+006   -4.97432E+005    1.57048E+006
            8679    1.49657E+007    1.69409E+007    1.69409E+007    2.26564E+006    1.70079E+006    1.52401E+007   -6.96910E+006    1.49417E+007    1.72228E+006    1.69253E+007    2.25976E+006    4.86776E+005    5.82226E+004    2.08420E+004
            8680    1.46512E+007    1.77953E+007    1.77953E+007    3.62047E+006    2.71021E+006    1.50851E+007   -8.04200E+006    1.45874E+007    3.18980E+006    1.73165E+007    3.61969E+006    2.64314E+006   -1.86252E+004    8.64987E+004
            8681    1.10223E+007    1.63204E+007    1.63204E+007    5.96067E+006    4.73747E+006    1.15829E+007   -9.00616E+006    1.08680E+007    6.16694E+006    1.49985E+007    5.85301E+006    3.62052E+006   -1.81403E+005    6.32384E+005
            8682    3.88112E+006    3.97450E+006    3.97450E+006    2.45310E+005   -4.25354E+004    4.01703E+006   -1.39242E+006    3.85700E+006    2.15498E+005    3.94854E+006    1.32317E+004   -2.17414E+005   -1.15369E+005    2.23446E+005
            8683    3.53727E+006    3.58960E+006    3.58960E+006    5.78426E+005   -3.05948E+005    3.89555E+006   -1.28736E+006    3.27439E+006    3.61867E+005    3.38651E+006    1.13705E+005   -2.30812E+005   -4.60982E+005    7.64707E+005
            8684    4.00168E+006    3.56806E+006    3.56806E+006    7.20276E+005   -1.00718E+006    4.57524E+006   -1.09372E+006    2.97035E+006    6.47310E+005    2.96023E+006   -3.26379E+005   -2.75527E+005   -6.30581E+005    1.41928E+006
            8685    3.37107E+006    3.48109E+006    3.48109E+006    2.45421E+005   -1.07516E+004    3.49184E+006   -1.23859E+006    3.34906E+006    2.00649E+005    3.45980E+006    5.53108E+004   -1.68651E+005   -1.14871E+005    2.01904E+005
            8686    2.90858E+006    3.05691E+006    3.05691E+006    6.26594E+005   -1.65744E+005    3.22265E+006   -1.17259E+006    2.64898E+006    3.66749E+005    2.89322E+006    2.57786E+005   -1.58124E+005   -4.26291E+005    6.24348E+005
            8687    2.98203E+006    2.81434E+006    2.81434E+006    6.87119E+005   -5.94202E+005    3.40854E+006   -9.69084E+005    2.22267E+006    5.89424E+005    2.17678E+006    1.41044E+005   -1.62816E+005   -5.55335E+005    1.21864E+006
            8688    2.94475E+006    3.05707E+006    3.05707E+006    2.42728E+005   -2.71051E+003    3.05978E+006   -1.09903E+006    2.92160E+006    1.80469E+005    3.05044E+006    6.61810E+004   -8.86468E+004   -1.11644E+005    1.04506E+005
            8689    2.36614E+006    2.56773E+006    2.56773E+006    6.74993E+005   -8.50388E+004    2.65277E+006   -1.05256E+006    2.06345E+006    3.52229E+005    2.51232E+006    2.93130E+005   -7.57305E+004   -3.92340E+005    3.27862E+005
            8690    1.85124E+006    1.95516E+006    1.95516E+006    7.12367E+005   -1.72459E+005    2.12761E+006   -8.31688E+005    1.22031E+006    5.03122E+005    1.59780E+006    3.94142E+005   -7.12790E+004   -4.80199E+005    6.80829E+005
            8691    2.81185E+006    2.91784E+006    2.91784E+006    2.38774E+005   -1.02278E+004    2.92807E+006   -1.04880E+006    2.78688E+006    1.70536E+005    2.91775E+006    5.81007E+004    1.15605E+004   -1.11133E+005   -1.04714E+004
            8692    2.17191E+006    2.39529E+006    2.39529E+006    7.04083E+005   -5.40765E+004    2.44936E+006   -1.01510E+006    1.83668E+006    3.48064E+005    2.39415E+006    3.03077E+005    7.83152E+003   -3.78660E+005   -4.58220E+004
            8693    1.19650E+006    1.36275E+006    1.36275E+006    9.08191E+005    5.58425E+003    1.35717E+006   -7.58842E+005   -9.71592E+005    4.54361E+005    1.36200E+006    4.60171E+005    6.50926E+003   -4.51618E+005   -1.86996E+004
            8694    3.01096E+006    3.12866E+006    3.12866E+006    2.45368E+005    4.48967E+003    3.12417E+006   -1.12617E+006    2.98917E+006    1.86156E+005    3.11869E+006    7.36693E+004    1.08790E+005   -1.11008E+005   -1.30580E+005
            8695    2.46866E+006    2.66045E+006    2.66045E+006    6.61727E+005   -9.90567E+004    2.75951E+006   -1.07437E+006    2.18055E+006    3.52831E+005    2.58484E+006    2.85452E+005    9.75266E+004   -3.97655E+005   -3.89264E+005
            8696    1.94573E+006    2.03819E+006    2.03819E+006    7.04820E+005   -1.94530E+005    2.23272E+006   -8.49493E+005    1.34328E+006    5.13221E+005    1.64652E+006    3.88734E+005    8.24991E+004   -4.84847E+005   -7.34681E+005
            8697    3.50121E+006    3.59354E+006    3.59354E+006    2.29996E+005   -3.07578E+004    3.62430E+006   -1.26426E+006    3.47927E+006    1.90044E+005    3.57012E+006    3.26145E+004    1.87929E+005   -1.14883E+005   -2.09057E+005
            8698    3.06601E+006    3.20546E+006    3.20546E+006    6.20340E+005   -1.81917E+005    3.38738E+006   -1.21463E+006    2.81497E+006    3.74740E+005    3.02507E+006    2.44072E+005    1.72570E+005   -4.30509E+005   -6.75129E+005
            8699    3.04943E+006    2.88885E+006    2.88885E+006    6.97951E+005   -5.93854E+005    3.48270E+006   -9.97648E+005    2.30067E+006    6.02133E+005    2.25405E+006    1.36757E+005    1.78353E+005   -5.63169E+005   -1.22989E+006
            8700    1.13236E+007    1.41223E+007    1.41223E+007    4.33252E+006    1.72106E+006    1.24012E+007   -6.72529E+006    1.06139E+007    4.41125E+006    1.30020E+007    2.76263E+006    2.91327E+006    7.02569E+005   -1.87978E+006
            8701    1.25153E+007    1.47381E+007    1.47381E+007    2.64391E+006    1.84043E+006    1.28977E+007   -6.40749E+006    1.24571E+007    2.23102E+006    1.43563E+007    2.63516E+006    2.15762E+006    6.02986E+004   -3.51670E+005
            8702    1.23099E+007    1.37774E+007    1.37774E+007    1.92129E+006    1.05919E+006    1.27182E+007   -5.58597E+006    1.22417E+007    1.16943E+006    1.37668E+007    1.82172E+006    3.55720E+005   -2.78661E+005   -7.91680E+004
            8703    1.12877E+007    1.55578E+007    1.55578E+007    5.35824E+006    3.43020E+006    1.21276E+007   -8.11541E+006    1.09080E+007    5.47941E+006    1.42576E+007    4.60923E+006    3.36078E+006    4.93376E+005   -1.56482E+006
            8704    1.38789E+007    1.66675E+007    1.66675E+007    3.25306E+006    2.36663E+006    1.43008E+007   -7.42905E+006    1.38150E+007    2.81711E+006    1.62248E+007    3.24522E+006    2.46413E+006    5.94562E+004   -2.49568E+005
            8705    1.39874E+007    1.57688E+007    1.57688E+007    2.14004E+006    1.44847E+006    1.43203E+007   -6.45244E+006    1.39488E+007    1.50748E+006    1.57553E+007    2.09449E+006    4.34186E+005   -1.73657E+005   -5.26849E+004
            8706    1.10135E+007    1.63204E+007    1.63204E+007    5.96502E+006    4.74960E+006    1.15708E+007   -9.01168E+006    1.08611E+007    6.17221E+006    1.49991E+007    5.86373E+006    3.62143E+006    1.75891E+005   -6.13364E+005
            8707    1.46571E+007    1.77919E+007    1.77919E+007    3.60817E+006    2.70342E+006    1.50885E+007   -8.03449E+006    1.45940E+007    3.18238E+006    1.73140E+007    3.60708E+006    2.64057E+006    2.20124E+004   -9.72550E+004
            8708    1.49640E+007    1.69397E+007    1.69397E+007    2.26628E+006    1.70108E+006    1.52386E+007   -6.96902E+006    1.49400E+007    1.72224E+006    1.69242E+007    2.26063E+006    4.85065E+005   -5.70826E+004   -1.96805E+004
            8709    4.52839E+006    4.71930E+006    4.71930E+006    6.38983E+005   -1.52755E+005    4.87205E+006   -1.73517E+006    4.36859E+006    7.92209E+004    4.71165E+006    4.14653E+005   -6.49011E+004    3.62538E+005   -1.64682E+005
            8710    5.51778E+006    5.88509E+006    5.88509E+006    8.93806E+005   -4.00211E+004    5.92511E+006   -2.24629E+006    5.33564E+006    1.89818E+005    5.87926E+006    6.69802E+005   -1.03077E+005    4.03814E+005   -1.36177E+005
            8711    6.76944E+006    7.34065E+006    7.34065E+006    1.13857E+006    1.19425E+005    7.22123E+006   -2.86622E+006    6.59352E+006    3.37476E+005    7.33545E+006    9.25726E+005   -1.47222E+005    4.18184E+005   -1.07439E+005
            8712    8.37250E+006    9.18806E+006    9.18806E+006    1.38050E+006    3.46632E+005    8.84142E+006   -3.63840E+006    8.22705E+006    5.47923E+005    9.18299E+006    1.18427E+006   -1.92776E+005    4.07679E+005   -6.87782E+004
