********************************************************************************
Field Output Report, written Sun Apr 16 02:27:15 2023

Source 1
---------

   ODB: C:/Temp/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            4109    1.50297E+007    1.44115E+007    1.44115E+007   -8.24424E+004   -1.10209E+006    1.55136E+007   -4.40898E+006    1.49516E+007   -7.94174E+004    1.44039E+007   -1.09750E+006   -2.25549E+005   -2.61974E+004    2.51902E+005
            4110    1.17793E+007    9.98061E+006    9.98061E+006   -4.28899E+005   -2.80588E+006    1.27865E+007   -2.24861E+006    1.12205E+007   -2.45338E+006    9.62925E+006   -4.30042E+005   -1.43613E+006    4.75323E+005    1.44331E+006
            4111    1.20200E+007    1.05950E+007    1.05950E+007   -6.38275E+005   -2.08139E+006    1.26764E+007   -2.62511E+006    1.18227E+007   -1.53177E+006    1.01788E+007   -7.71685E+005   -1.36133E+006    4.49677E+005    1.77949E+006
            4112    1.24210E+007    1.13170E+007    1.13170E+007   -6.80635E+005   -1.48794E+006    1.28050E+007   -3.04948E+006    1.23618E+007   -9.70208E+005    1.09253E+007   -8.06634E+005   -1.22200E+006    2.23807E+005    1.83188E+006
            4113    1.30660E+007    1.21003E+007    1.21003E+007   -5.53829E+005   -1.34185E+006    1.34422E+007   -3.40155E+006    1.30124E+007   -6.10871E+005    1.17689E+007   -9.53375E+005   -1.13212E+006    1.62306E+005    1.74930E+006
            4114    1.36135E+007    1.28028E+007    1.28028E+007   -3.45582E+005   -1.23247E+006    1.40352E+007   -3.74157E+006    1.35482E+007   -2.95514E+005    1.25669E+007   -1.04671E+006   -1.05611E+006    5.85648E+004    1.44928E+006
            4115    1.40643E+007    1.33383E+007    1.33383E+007   -1.70540E+005   -1.22244E+006    1.45607E+007   -3.98177E+006    1.39754E+007   -1.07408E+005    1.31984E+007   -1.14564E+006   -1.00479E+006    4.07505E+004    9.72125E+005
            4116    1.42908E+007    1.36175E+007    1.36175E+007   -7.72489E+004   -1.20278E+006    1.48203E+007   -4.11249E+006    1.41906E+007   -3.22972E+003    1.35352E+007   -1.19452E+006   -1.00798E+006    1.42572E+003    3.37597E+005
            4117    1.25596E+007    1.01852E+007    1.01852E+007   -6.23621E+005   -3.59311E+006    1.37783E+007   -1.98948E+006    1.17301E+007   -3.35873E+006    9.85690E+006   -5.29753E+005   -1.58445E+006    2.26035E+005    1.26358E+006
            4118    1.29576E+007    1.05630E+007    1.05630E+007   -8.79147E+005   -3.50714E+006    1.40701E+007   -2.05889E+006    1.23364E+007   -3.13262E+006    1.01186E+007   -8.09307E+005   -1.82046E+006    3.65899E+005    1.56506E+006
            4119    1.36119E+007    1.12751E+007    1.12751E+007   -1.10800E+006   -3.29964E+006    1.45747E+007   -2.28915E+006    1.32062E+007   -2.87266E+006    1.07343E+007   -9.94225E+005   -2.07506E+006    2.44064E+005    1.73857E+006
            4120    1.44280E+007    1.20214E+007    1.20214E+007   -1.26237E+006   -3.32819E+006    1.53496E+007   -2.47693E+006    1.40895E+007   -2.84328E+006    1.14412E+007   -1.16713E+006   -2.33125E+006    2.08352E+005    1.71457E+006
            4121    1.52778E+007    1.28288E+007    1.28288E+007   -1.39252E+006   -3.32215E+006    1.61509E+007   -2.70470E+006    1.49999E+007   -2.81348E+006    1.22417E+007   -1.31417E+006   -2.60348E+006    1.19408E+005    1.49420E+006
            4122    1.60018E+007    1.34762E+007    1.34762E+007   -1.48944E+006   -3.39167E+006    1.68679E+007   -2.86504E+006    1.57444E+007   -2.86289E+006    1.29164E+007   -1.45837E+006   -2.83230E+006    8.38363E+004    1.02880E+006
            4123    1.64510E+007    1.38662E+007    1.38662E+007   -1.55491E+006   -3.45047E+006    1.73166E+007   -2.95360E+006    1.62025E+007   -2.91609E+006    1.33268E+007   -1.54994E+006   -2.98399E+006    1.71131E+004    3.71035E+005
            4124    2.12097E+007    1.62606E+007    1.62606E+007   -1.01936E+006   -7.40951E+006    2.36701E+007   -2.61056E+006    1.88544E+007   -7.04835E+006    1.58923E+007   -1.01226E+006   -2.90021E+006   -7.74499E+004    3.47793E+005
            4125    2.01670E+007    1.54177E+007    1.54177E+007   -1.07416E+006   -7.06635E+006    2.24840E+007   -2.42573E+006    1.79946E+007   -6.70942E+006    1.50064E+007   -1.01983E+006   -2.80194E+006   -2.05636E+005    9.37193E+005
            4126    1.85071E+007    1.41226E+007    1.41226E+007   -1.11789E+006   -6.47094E+006    2.05936E+007   -2.17793E+006    1.66269E+007   -6.13217E+006    1.36711E+007   -1.00517E+006   -2.60702E+006   -2.52097E+005    1.29173E+006
            4127    1.67094E+007    1.27952E+007    1.27952E+007   -1.09145E+006   -5.74876E+006    1.85440E+007   -1.98501E+006    1.51427E+007   -5.44611E+006    1.23395E+007   -9.38348E+005   -2.33730E+006   -2.39903E+005    1.43409E+006
            4128    1.50638E+007    1.16072E+007    1.16072E+007   -9.92224E+005   -5.07803E+006    1.66852E+007   -1.84565E+006    1.37318E+007   -4.82410E+006    1.11909E+007   -8.29808E+005   -2.03237E+006   -1.63489E+005    1.41206E+006
            4129    1.37888E+007    1.07340E+007    1.07340E+007   -8.05473E+005   -4.53627E+006    1.52703E+007   -1.79742E+006    1.25759E+007   -4.33625E+006    1.03873E+007   -6.58768E+005   -1.72612E+006   -1.11977E+005    1.29009E+006
            4130    1.27759E+007    1.00663E+007    1.00663E+007   -5.31566E+005   -4.12023E+006    1.41865E+007   -1.80482E+006    1.15578E+007   -3.96367E+006    9.80258E+006   -4.24442E+005   -1.47410E+006   -7.06834E+004    1.06089E+006
            4131    1.34540E+007    1.10080E+007    1.10080E+007   -7.14408E+005   -3.68202E+006    1.46900E+007   -2.20386E+006    1.26858E+007   -3.49923E+006    1.07148E+007   -6.03966E+005    1.54698E+006   -8.96997E+004    1.22994E+006
            4132    1.20403E+007    1.01487E+007    1.01487E+007   -1.98878E+005   -3.06652E+006    1.32152E+007   -2.29442E+006    1.12327E+007   -2.89047E+006    9.78498E+006   -1.12502E+004    1.37965E+006   -1.22631E+005    1.50010E+006
            4133    1.09617E+007    9.57075E+006    9.57075E+006    7.53632E+004   -2.42512E+006    1.19959E+007   -2.40700E+006    1.02902E+007   -2.27300E+006    9.31776E+006    1.76224E+005    1.03802E+006   -2.74742E+005    1.25735E+006
            4134    1.03867E+007    9.47631E+006    9.47631E+006    4.70721E+005   -1.88645E+006    1.13628E+007   -2.68686E+006    9.75735E+006   -1.75888E+006    9.33979E+006    4.79676E+005    7.33660E+005   -3.67240E+005    9.16239E+005
            4135    1.09675E+007    1.03366E+007    1.03366E+007    7.81894E+004   -1.22379E+006    1.15604E+007   -3.06365E+006    1.07916E+007   -9.02840E+005    1.01854E+007   -9.16386E+004    5.84147E+005   -4.85354E+005    1.14630E+006
            4136    1.16189E+007    1.13039E+007    1.13039E+007   -3.38783E+004   -5.77188E+005    1.18810E+007   -3.56426E+006    1.15903E+007   -2.08216E+005    1.11800E+007   -2.79011E+005    3.38178E+005   -2.24376E+005    1.15500E+006
            4137    1.24165E+007    1.21356E+007    1.21356E+007   -8.02375E+004   -4.72270E+005    1.26079E+007   -3.86104E+006    1.24026E+007   -9.59220E+004    1.20472E+007   -3.68173E+005    2.04296E+005   -6.73895E+004    1.03205E+006
            4138    1.32241E+007    1.28803E+007    1.28803E+007    1.76773E+004   -6.77748E+005    1.35581E+007   -4.07342E+006    1.31828E+007    1.45797E+004    1.28190E+007   -6.13353E+005    1.42491E+005   -4.70176E+004    8.98196E+005
            4139    1.38825E+007    1.34894E+007    1.34894E+007    8.13436E+004   -8.23323E+005    1.43127E+007   -4.24913E+006    1.38159E+007    8.23375E+004    1.34560E+007   -7.90974E+005    1.15316E+005    6.44079E+003    6.79635E+005
            4140    1.43737E+007    1.39126E+007    1.39126E+007    1.16968E+005   -9.76821E+005    1.48894E+007   -4.35091E+006    1.42797E+007    1.17682E+005    1.38989E+007   -9.63813E+005    1.04380E+005   -5.79014E+003    4.38664E+005
            4141    1.46167E+007    1.41302E+007    1.41302E+007    1.44163E+005   -1.04464E+006    1.51748E+007   -4.40991E+006    1.45074E+007    1.44771E+005    1.41282E+007   -1.04324E+006    1.00746E+005    1.28401E+004    1.39536E+005
            4142    1.13317E+007    1.03771E+007    1.03771E+007   -1.28851E+005   -1.63051E+006    1.20076E+007   -2.87258E+006    1.11045E+007   -1.26431E+006    1.01245E+007   -2.42437E+005    8.98739E+005   -4.91442E+005    1.43148E+006
            4143    1.17176E+007    1.11756E+007    1.11756E+007   -1.70602E+005   -8.80957E+005    1.20566E+007   -3.37469E+006    1.16690E+007   -4.14669E+005    1.09688E+007   -4.30084E+005    5.31580E+005   -2.79255E+005    1.46744E+006
            4144    1.25176E+007    1.20849E+007    1.20849E+007   -1.87380E+005   -6.64444E+005    1.27494E+007   -3.74436E+006    1.24972E+007   -2.07501E+005    1.19197E+007   -4.79086E+005    3.02002E+005   -7.71129E+004    1.41000E+006
            4145    1.34292E+007    1.29618E+007    1.29618E+007   -1.03101E+005   -8.04247E+005    1.37661E+007   -4.01816E+006    1.33880E+007   -1.06014E+005    1.28473E+007   -6.86748E+005    1.72384E+005   -4.39847E+004    1.23867E+006
            4146    1.42251E+007    1.37020E+007    1.37020E+007   -8.19593E+004   -9.26707E+005    1.46287E+007   -4.23109E+006    1.41685E+007   -8.14410E+004    1.36356E+007   -8.60861E+005    9.91419E+004    2.00368E+004    9.77640E+005
            4147    1.48301E+007    1.42420E+007    1.42420E+007   -9.73417E+004   -1.03433E+006    1.52764E+007   -4.37012E+006    1.47633E+007   -9.70792E+004    1.42170E+007   -1.00958E+006    6.45567E+004    7.95485E+003    6.14053E+005
            4148    1.51517E+007    1.45281E+007    1.45281E+007   -1.10292E+005   -1.08946E+006    1.56176E+007   -4.44278E+006    1.50803E+007   -1.10224E+005    1.45249E+007   -1.08635E+006    5.01698E+004    1.08144E+004    2.16810E+005
            4149    1.19116E+007    1.02500E+007    1.02500E+007   -4.64252E+005   -2.57649E+006    1.28265E+007   -2.40308E+006    1.14789E+007   -2.17042E+006    9.90497E+006   -5.25314E+005    1.46111E+006   -4.99669E+005    1.42334E+006
            4150    1.17988E+007    1.06818E+007    1.06818E+007   -4.71729E+005   -1.67064E+006    1.23524E+007   -2.84647E+006    1.16605E+007   -1.10871E+006    1.02799E+007   -6.31811E+005    1.21231E+006   -3.95632E+005    1.81057E+006
            4151    1.23682E+007    1.15349E+007    1.15349E+007   -4.26321E+005   -1.20368E+006    1.27385E+007   -3.30162E+006    1.23131E+007   -5.43739E+005    1.11961E+007   -7.47541E+005    9.46006E+005   -1.95154E+005    1.81791E+006
            4152    1.30058E+007    1.23182E+007    1.23182E+007   -1.49222E+005   -1.16617E+006    1.34844E+007   -3.66761E+006    1.29159E+007   -1.54399E+005    1.20641E+007   -9.06868E+005    7.40016E+005   -1.20748E+005    1.67446E+006
            4153    1.35992E+007    1.30622E+007    1.30622E+007    1.40598E+005   -1.12606E+006    1.41882E+007   -4.02558E+006    1.34656E+007    1.59072E+005    1.29117E+007   -9.94021E+005    5.70349E+005   -3.50377E+004    1.32867E+006
            4154    1.40519E+007    1.35947E+007    1.35947E+007    3.40443E+005   -1.13806E+006    1.47327E+007   -4.26568E+006    1.38753E+007    3.53654E+005    1.35279E+007   -1.08453E+006    4.46686E+005   -2.38126E+004    8.71757E+005
            4155    1.42851E+007    1.38844E+007    1.38844E+007    4.58215E+005   -1.12730E+006    1.50117E+007   -4.40512E+006    1.40851E+007    4.68310E+005    1.38686E+007   -1.12159E+006    3.68516E+005    8.90212E+002    2.91946E+005
            4156    1.24661E+007    1.00931E+007    1.00931E+007   -5.12885E+005   -3.63837E+006    1.37315E+007   -1.98061E+006    1.15341E+007   -3.33277E+006    9.72313E+006   -4.48517E+005    1.73119E+006   -3.32602E+005    1.28611E+006
            4157    1.30737E+007    1.07043E+007    1.07043E+007   -1.01110E+006   -3.39855E+006    1.41029E+007   -2.09822E+006    1.25691E+007   -2.94111E+006    1.02120E+007   -9.76244E+005    1.91072E+006   -4.12030E+005    1.67705E+006
            4158    1.34591E+007    1.12400E+007    1.12400E+007   -1.20340E+006   -3.04519E+006    1.42851E+007   -2.33046E+006    1.31711E+007   -2.58116E+006    1.07056E+007   -1.13308E+006    2.01293E+006   -2.75514E+005    1.76719E+006
            4159    1.41890E+007    1.20685E+007    1.20685E+007   -1.29874E+006   -2.81970E+006    1.48882E+007   -2.65004E+006    1.40039E+007   -2.33580E+006    1.15281E+007   -1.24220E+006    2.18836E+006   -1.96473E+005    1.69350E+006
            4160    1.48032E+007    1.27611E+007    1.27611E+007   -1.38723E+006   -2.61999E+006    1.53811E+007   -2.91795E+006    1.46871E+007   -2.14777E+006    1.22476E+007   -1.34598E+006    2.35470E+006   -1.09356E+005    1.43040E+006
            4161    1.53075E+007    1.33063E+007    1.33063E+007   -1.46696E+006   -2.48471E+006    1.57910E+007   -3.11820E+006    1.52311E+007   -2.02765E+006    1.28403E+007   -1.45810E+006    2.48846E+006   -6.89017E+004    9.68556E+005
            4162    1.55744E+007    1.35931E+007    1.35931E+007   -1.54042E+006   -2.38753E+006    1.59806E+007   -3.22171E+006    1.55224E+007   -1.95823E+006    1.31630E+007   -1.53966E+006    2.56199E+006   -1.99634E+004    3.51032E+005
            4163    2.06679E+007    1.60077E+007    1.60077E+007   -1.04598E+006   -6.97737E+006    2.29851E+007   -2.66145E+006    1.86036E+007   -6.61166E+006    1.56341E+007   -1.03812E+006    2.87540E+006    6.48400E+004    3.62175E+005
            4164    1.97701E+007    1.52564E+007    1.52564E+007   -1.08836E+006   -6.71786E+006    2.19743E+007   -2.48341E+006    1.78287E+007   -6.36041E+006    1.48427E+007   -1.03210E+006    2.77436E+006    1.71894E+005    9.46756E+005
            4165    1.83178E+007    1.41043E+007    1.41043E+007   -1.13394E+006   -6.21882E+006    2.03231E+007   -2.25050E+006    1.66153E+007   -5.87992E+006    1.36537E+007   -1.02232E+006    2.59309E+006    2.20239E+005    1.28478E+006
            4166    1.66085E+007    1.27642E+007    1.27642E+007   -1.16948E+006   -5.61447E+006    1.83787E+007   -1.99342E+006    1.51814E+007   -5.31460E+006    1.23176E+007   -1.02273E+006    2.31872E+006    1.96393E+005    1.40910E+006
            4167    1.51049E+007    1.16250E+007    1.16250E+007   -1.14830E+006   -5.04704E+006    1.66721E+007   -1.80989E+006    1.39036E+007   -4.79965E+006    1.12305E+007   -1.00120E+006    2.00535E+006    1.31049E+005    1.35852E+006
            4168    1.38091E+007    1.05605E+007    1.05605E+007   -1.15447E+006   -4.66509E+006    1.52256E+007   -1.58031E+006    1.27458E+007   -4.47892E+006    1.02717E+007   -1.05188E+006    1.65987E+006    4.45941E+004    1.10230E+006
            4169    1.35787E+007    1.05161E+007    1.05161E+007   -1.29121E+006   -4.32180E+006    1.48379E+007   -1.63438E+006    1.27841E+007   -4.16081E+006    1.03044E+007   -1.24041E+006    1.49720E+006   -6.71197E+004    8.40064E+005
            4170    1.64715E+007    1.38710E+007    1.38710E+007   -1.55980E+006   -3.47393E+006    1.73449E+007   -2.94575E+006    1.62184E+007   -2.93720E+006    1.33285E+007   -1.55408E+006   -2.99372E+006   -1.21826E+004   -3.79824E+005
            4171    1.42935E+007    1.36123E+007    1.36123E+007   -9.41959E+004   -1.20355E+006    1.48159E+007   -4.10486E+006    1.41962E+007   -1.81728E+004    1.35271E+007   -1.19436E+006   -1.02364E+006   -5.21701E+003   -3.51778E+005
            4172    1.50212E+007    1.44022E+007    1.44022E+007   -8.25693E+004   -1.10323E+006    1.55055E+007   -4.40548E+006    1.49428E+007   -7.92559E+004    1.43937E+007   -1.09803E+006   -2.29495E+005    2.25614E+004   -2.74595E+005
            4173    1.47622E+007    1.41834E+007    1.41834E+007    1.43680E+004   -1.10776E+006    1.52912E+007   -4.36335E+006    1.46657E+007    1.77879E+004    1.41767E+007   -1.10447E+006   -2.20421E+005    6.94040E+003   -2.23822E+005
            4174    1.47677E+007    1.43501E+007    1.43501E+007    2.15198E+005   -9.77984E+005    1.53281E+007   -4.52911E+006    1.46587E+007    2.15110E+005    1.43484E+007   -9.76149E+005    4.11364E+004    1.53201E+004   -1.57929E+005
            4175    1.46758E+007    1.41544E+007    1.41544E+007    1.33533E+004   -1.00340E+006    1.51578E+007   -4.38810E+006    1.45963E+007    1.33167E+004    1.41537E+007   -1.00268E+006   -1.57262E+004    7.52669E+003   -1.00832E+005
            4176    1.46077E+007    1.42354E+007    1.42354E+007    2.30186E+005   -9.08135E+005    1.51435E+007   -4.51915E+006    1.45074E+007    2.30139E+005    1.42353E+007   -9.08006E+005   -7.09485E+003    7.62804E+003   -3.43107E+004
            4177    1.45916E+007    1.40964E+007    1.40964E+007    3.39199E+004   -9.72190E+005    1.50686E+007   -4.38605E+006    1.45132E+007    3.39361E+004    1.40963E+007   -9.72100E+005    3.49071E+004    8.46521E+003    1.71418E+004
            4178    1.47231E+007    1.43140E+007    1.43140E+007    1.77140E+005   -9.32476E+005    1.52465E+007   -4.51957E+006    1.46286E+007    1.77755E+005    1.43129E+007   -9.31922E+005   -9.62117E+004    6.06042E+003    8.85596E+004
            4179    1.60185E+007    1.34704E+007    1.34704E+007   -1.49113E+006   -3.42888E+006    1.68992E+007   -2.85011E+006    1.57516E+007   -2.89544E+006    1.29040E+007   -1.45825E+006   -2.84686E+006   -8.40949E+004   -1.04493E+006
            4180    1.40615E+007    1.33207E+007    1.33207E+007   -1.99820E+005   -1.22560E+006    1.45463E+007   -3.96510E+006    1.39770E+007   -1.34964E+005    1.31747E+007   -1.14447E+006   -1.02717E+006   -4.33405E+004   -9.91992E+005
            4181    1.46697E+007    1.40685E+007    1.40685E+007   -9.81965E+004   -1.05716E+006    1.51257E+007   -4.30439E+006    1.45990E+007   -9.40047E+004    1.40243E+007   -1.01709E+006   -2.44372E+005    1.93860E+004   -7.76934E+005
            4182    1.44611E+007    1.39093E+007    1.39093E+007   -5.12686E+003   -1.04252E+006    1.49518E+007   -4.28723E+006    1.43770E+007   -2.05394E+003    1.38800E+007   -1.01624E+006   -2.18659E+005   -9.82305E+003   -6.22048E+005
            4183    1.44536E+007    1.40716E+007    1.40716E+007    1.97414E+005   -8.98912E+005    1.49705E+007   -4.45670E+006    1.43596E+007    1.97475E+005    1.40584E+007   -8.85783E+005    3.05658E+004    1.83658E+003   -4.43034E+005
