********************************************************************************
Field Output Report, written Sun Apr 16 03:18:00 2023

Source 1
---------

   ODB: C:/Temp/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            8832    3.31016E+006    3.48260E+006    3.48260E+006    3.83269E+005   -4.28315E+003    3.48688E+006   -1.28719E+006    3.25853E+006    3.48260E+006   -2.38989E+003    3.81376E+005   -1.20817E+001   -1.06814E+002    2.70213E+004
            8833    3.33677E+006    3.45128E+006    3.45128E+006    3.99494E+005   -1.11519E+005    3.56280E+006   -1.24642E+006    3.24698E+006    3.45128E+006   -8.66435E+003    2.96640E+005    3.19055E+002    1.79000E+001    2.04893E+005
            8834    3.32725E+006    3.45075E+006    3.45075E+006    3.56449E+005   -6.86110E+004    3.51936E+006   -1.24619E+006    3.26533E+006    3.45075E+006   -3.98342E+003    2.91821E+005   -2.11365E+002   -2.34128E+002    1.52623E+005
            8835    3.32110E+006    3.45001E+006    3.45001E+006    3.17747E+005   -3.22184E+004    3.48223E+006   -1.24518E+006    3.27923E+006    3.45001E+006   -2.95456E+003    2.88484E+005    1.96462E+001   -2.51361E+001    9.68761E+004
            8836    3.31722E+006    3.44961E+006    3.44961E+006    2.90491E+005   -5.83009E+003    3.45544E+006   -1.24476E+006    3.28725E+006    3.44961E+006   -1.90386E+003    2.86565E+005   -5.12952E+001   -8.06562E+001    3.38823E+004
            8837    3.34159E+006    3.43603E+006    3.43603E+006    3.67720E+005   -1.24284E+005    3.56031E+006   -1.22649E+006    3.25860E+006    3.43603E+006    2.64148E+004    2.17021E+005    3.39062E+002   -1.46760E+002    2.26791E+005
            8838    3.33289E+006    3.43076E+006    3.43076E+006    3.11763E+005   -8.11874E+004    3.51194E+006   -1.22044E+006    3.28016E+006    3.43076E+006    1.47609E+004    2.15814E+005   -3.03846E+002   -1.53851E+002    1.68810E+005
            8839    3.32756E+006    3.42554E+006    3.42554E+006    2.55049E+005   -3.95063E+004    3.46505E+006   -1.21369E+006    3.29804E+006    3.42554E+006    6.23104E+003    2.09312E+005   -6.18788E+000   -8.39834E+000    1.06678E+005
            8840    3.32588E+006    3.41755E+006    3.41755E+006    2.00109E+005   -7.09643E+003    3.42464E+006   -1.20352E+006    3.31132E+006    3.41755E+006   -3.23423E+002    1.93336E+005   -4.92555E+001   -5.26475E+001    3.68447E+004
            8841    3.34423E+006    3.42537E+006    3.42537E+006    3.39946E+005   -1.28316E+005    3.55368E+006   -1.21233E+006    3.26926E+006    3.42537E+006    6.94752E+004    1.42155E+005    6.17304E+001   -2.15207E+002    2.31293E+005
            8842    3.33458E+006    3.41685E+006    3.41685E+006    2.68866E+005   -7.73150E+004    3.49417E+006   -1.20280E+006    3.29379E+006    3.41685E+006    4.52598E+004    1.46291E+005   -4.01521E+002    7.35175E+001    1.65555E+005
            8843    3.33281E+006    3.40555E+006    3.40555E+006    1.97514E+005   -3.93948E+004    3.44494E+006   -1.18789E+006    3.31379E+006    3.40555E+006    1.79165E+004    1.40203E+005    7.01153E+001   -3.90442E+001    1.01454E+005
            8844    3.33442E+006    3.39042E+006    3.39042E+006    1.22607E+005   -6.83172E+003    3.39725E+006   -1.16873E+006    3.32876E+006    3.39042E+006    2.86380E+003    1.12912E+005   -9.45906E+001   -9.25802E+000    3.40731E+004
            8845    3.34083E+006    3.42248E+006    3.42248E+006    3.11791E+005   -1.08683E+005    3.53116E+006   -1.20853E+006    3.28050E+006    3.42248E+006    1.31532E+005    7.15762E+004   -2.29397E+002    1.09439E+002    2.08089E+005
            8846    3.33413E+006    3.40548E+006    3.40548E+006    2.17625E+005   -5.78297E+004    3.46331E+006   -1.18843E+006    3.30839E+006    3.40548E+006    7.27084E+004    8.70868E+004   -2.23674E+002    1.78368E+002    1.37540E+005
            8847    3.33637E+006    3.39052E+006    3.39052E+006    1.42883E+005   -2.79982E+004    3.41852E+006   -1.16847E+006    3.32650E+006    3.39052E+006    3.00526E+004    8.48324E+004    3.74315E+001   -5.20583E+001    8.09315E+004
            8848    3.34173E+006    3.37004E+006    3.37004E+006    6.35492E+004   -5.83923E+003    3.37588E+006   -1.14258E+006    3.34011E+006    3.37004E+006    5.56340E+003    5.21465E+004   -7.27758E+001    3.64293E+001    2.57136E+004
            8849    3.34632E+006    3.35869E+006    3.35869E+006    2.57949E+004   -8.93350E+002    3.35958E+006   -1.12786E+006    3.34608E+006    3.35869E+006    8.39863E+003    1.65029E+004   -2.95192E+001    2.04647E+001    1.27140E+004
            8850    3.34927E+006    3.35168E+006    3.35168E+006    4.83979E+003   -5.02428E-001    3.35168E+006   -1.11884E+006    3.34926E+006    3.35168E+006    2.55680E+003    2.28250E+003   -8.78875E+000    6.34806E+000    2.41626E+003
            8851    3.33958E+006    3.37698E+006    3.37698E+006    8.65039E+004   -9.63324E+003    3.38661E+006   -1.15128E+006    3.33647E+006    3.37698E+006    3.66820E+004    4.01887E+004   -1.52378E+001    3.13963E+001    4.80366E+004
            8852    3.34553E+006    3.36064E+006    3.36064E+006    3.10961E+004   -6.43248E+002    3.36129E+006   -1.13037E+006    3.34519E+006    3.36064E+006    2.04218E+004    1.00310E+004   -3.30883E+001    1.60574E+001    1.49951E+004
            8853    3.33524E+006    3.39427E+006    3.39427E+006    1.60555E+005   -3.39765E+004    3.42825E+006   -1.17362E+006    3.32244E+006    3.39427E+006    8.51831E+004    4.13952E+004   -8.82213E+001    7.13777E+001    9.47695E+004
            8854    3.33906E+006    3.37797E+006    3.37797E+006    8.56638E+004   -5.96765E+003    3.38393E+006   -1.15255E+006    3.33623E+006    3.37797E+006    6.95806E+004    1.01155E+004   -2.00383E+000    5.46866E+001    3.48576E+004
            8855    3.33326E+006    3.41679E+006    3.41679E+006    2.54243E+005   -6.43090E+004    3.48110E+006   -1.20224E+006    3.29875E+006    3.41679E+006    1.63929E+005    2.60052E+004   -5.72027E+000    2.75355E+002    1.43573E+005
            8856    3.33065E+006    3.40269E+006    3.40269E+006    1.61008E+005   -1.03066E+004    3.41300E+006   -1.18446E+006    3.32071E+006    3.40269E+006    1.45933E+005    4.76859E+003    4.05573E+001    2.73636E+001    4.85319E+004
            8857    3.32218E+006    3.43101E+006    3.43101E+006    2.43170E+005   -1.09282E+004    3.44193E+006   -1.22108E+006    3.30021E+006    3.43101E+006    2.31709E+005    5.33597E+002    9.86884E+001    9.40369E+001    5.27357E+004
            8858    3.31489E+006    3.46378E+006    3.46378E+006    3.37579E+005   -1.20855E+004    3.47587E+006   -1.26309E+006    3.27302E+006    3.46378E+006    3.31040E+005   -5.54673E+003    1.68563E+002    9.62849E+001    4.73669E+004
            8859    3.33083E+006    3.43900E+006    3.43900E+006    3.24225E+005   -7.23785E+004    3.51137E+006   -1.23028E+006    3.27707E+006    3.43900E+006    2.48367E+005    3.47914E+003    1.37782E+002    8.91357E+001    1.55984E+005
            8860    3.32353E+006    3.46323E+006    3.46323E+006    3.78288E+005   -5.61437E+004    3.51938E+006   -1.26179E+006    3.25873E+006    3.46323E+006    3.34585E+005   -1.24403E+004    2.51427E+002   -1.19168E+002    1.30676E+005
            8861    3.33784E+006    3.45906E+006    3.45906E+006    4.39849E+005   -1.25265E+005    3.58432E+006   -1.25788E+006    3.22757E+006    3.45906E+006    3.31659E+005   -1.70741E+004   -7.27000E+002   -7.61060E+002    2.22340E+005
            8862    3.34446E+006    3.43855E+006    3.43855E+006    4.04021E+005   -1.47320E+005    3.58587E+006   -1.23175E+006    3.23984E+006    3.43855E+006    2.40515E+005    1.61864E+004   -1.13138E+002   -1.08476E+003    2.51820E+005
            8863    3.35085E+006    3.42577E+006    3.42577E+006    3.60299E+005   -1.51564E+005    3.57734E+006   -1.21150E+006    3.26116E+006    3.42577E+006    7.87687E+004    1.29967E+005   -1.63297E+003    6.10848E+002    2.54648E+005
            8864    3.34836E+006    3.44122E+006    3.44122E+006    3.96249E+005   -1.44667E+005    3.58589E+006   -1.23094E+006    3.24788E+006    3.44122E+006    3.28973E+004    2.18686E+005   -2.03720E+003    6.49864E+002    2.54004E+005
            8865    3.34458E+006    3.45544E+006    3.45544E+006    4.31021E+005   -1.36643E+005    3.59208E+006   -1.24994E+006    3.23352E+006    3.45544E+006   -8.53981E+003    3.02919E+005   -1.88791E+003    7.39014E+002    2.37294E+005
            8866    3.33609E+006    3.47205E+006    3.47205E+006    4.59217E+005   -1.13231E+005    3.58528E+006   -1.27268E+006    3.22281E+006    3.47204E+006   -3.57727E+004    3.81760E+005   -1.42214E+003    6.17168E+002    1.95808E+005
            8867    3.31922E+006    3.47634E+006    3.47634E+006    4.08241E+005   -4.69936E+004    3.52334E+006   -1.27920E+006    3.24787E+006    3.47634E+006   -1.50411E+004    3.76289E+005    4.49697E+002    9.00186E+002    1.16297E+005
            8868    3.31110E+006    3.48161E+006    3.48161E+006    3.83988E+005   -8.06075E+003    3.48967E+006   -1.28585E+006    3.25827E+006    3.48161E+006   -3.82614E+003    3.79753E+005   -4.35837E+001   -5.30863E+001    4.05246E+004
            8869    3.32541E+006    3.45178E+006    3.45178E+006    3.52493E+005   -6.10744E+004    3.51285E+006   -1.24773E+006    3.26680E+006    3.45178E+006   -4.73768E+003    2.96157E+005    1.00986E+003    7.87151E+002    1.41863E+005
            8870    3.31890E+006    3.44760E+006    3.44760E+006    2.92059E+005   -1.35269E+004    3.46113E+006   -1.24204E+006    3.28703E+006    3.44760E+006   -5.16481E+003    2.83696E+005   -1.94814E+002   -5.73279E+001    4.98537E+004
            8871    3.33148E+006    3.42892E+006    3.42892E+006    2.99676E+005   -7.33980E+004    3.50232E+006   -1.21840E+006    3.28399E+006    3.42892E+006    9.78818E+003    2.16491E+005    1.13113E+003    3.33348E+002    1.55289E+005
            8872    3.32755E+006    3.41505E+006    3.41505E+006    1.99565E+005   -1.42586E+004    3.42931E+006   -1.20012E+006    3.31204E+006    3.41505E+006    1.76007E+002    1.85131E+005   -1.42582E+002   -8.60277E+001    5.36480E+004
            8873    3.33362E+006    3.41041E+006    3.41041E+006    2.40493E+005   -6.57806E+004    3.47619E+006   -1.19504E+006    3.30175E+006    3.41041E+006    4.26646E+004    1.32048E+005    1.33083E+003   -4.11565E+001    1.46470E+005
            8874    3.33591E+006    3.38833E+006    3.38833E+006    1.17355E+005   -8.92867E+003    3.39726E+006   -1.16559E+006    3.33053E+006    3.38833E+006    8.77547E+003    9.96507E+004   -4.32798E+002    6.48473E+000    4.38440E+004
            8875    3.34287E+006    3.36804E+006    3.36804E+006    5.64910E+004   -5.28739E+003    3.37333E+006   -1.13975E+006    3.34158E+006    3.36804E+006    1.02578E+004    4.09458E+004   -5.69860E+001    1.08653E+002    2.68087E+004
            8876    3.34730E+006    3.35611E+006    3.35611E+006    1.76254E+004    6.27029E+001    3.35604E+006   -1.12460E+006    3.34719E+006    3.35611E+006    9.10400E+003    8.58410E+003    4.15012E+001   -4.05785E+001    8.77750E+003
            8877    3.33507E+006    3.39396E+006    3.39396E+006    1.60358E+005   -3.40753E+004    3.42803E+006   -1.17341E+006    3.32228E+006    3.39396E+006    6.51333E+004    6.11491E+004    2.71185E+002   -2.57677E+002    9.71960E+004
            8878    3.34254E+006    3.36880E+006    3.36880E+006    5.86221E+004   -5.17633E+003    3.37398E+006   -1.14075E+006    3.34117E+006    3.36880E+006    4.38011E+004    9.64463E+003   -1.07877E+002    5.51239E+001    2.69424E+004
            8879    3.33509E+006    3.39056E+006    3.39056E+006    1.23614E+005   -8.73165E+003    3.39929E+006   -1.16848E+006    3.32917E+006    3.39056E+006    1.06856E+005    8.02652E+003   -3.59165E+001    4.26691E+002    4.40117E+004
            8880    3.32631E+006    3.41902E+006    3.41902E+006    2.11015E+005   -1.41479E+004    3.43317E+006   -1.20530E+006    3.30910E+006    3.41902E+006    1.97923E+005   -1.05538E+003    8.52556E+001    1.02558E+002    5.26928E+004
            8881    3.31702E+006    3.45432E+006    3.45432E+006    3.10053E+005   -1.19694E+004    3.46629E+006   -1.25080E+006    3.28158E+006    3.45432E+006    3.03010E+005   -4.92678E+003    5.24955E+001    8.66332E+001    4.70987E+004
            8882    3.30948E+006    3.48934E+006    3.48934E+006    4.05152E+005   -6.83767E+003    3.49618E+006   -1.29589E+006    3.25103E+006    3.48934E+006    4.01747E+005   -3.43290E+003    3.35656E+001   -6.68333E+001    3.72979E+004
            8883    3.33340E+006    3.41123E+006    3.41123E+006    2.43455E+005   -6.61746E+004    3.47741E+006   -1.19617E+006    3.30081E+006    3.41123E+006    1.40561E+005    3.67197E+004    1.08379E+002   -1.28441E+003    1.45849E+005
            8884    3.33058E+006    3.43184E+006    3.43184E+006    3.06161E+005   -7.14401E+004    3.50328E+006   -1.22219E+006    3.28190E+006    3.43184E+006    2.29821E+005    4.90014E+003   -3.66483E+002   -8.98739E+002    1.51652E+005
            8885    3.32393E+006    3.45701E+006    3.45701E+006    3.62784E+005   -5.67912E+004    3.51380E+006   -1.25433E+006    3.26356E+006    3.45701E+006    3.13403E+005   -7.40999E+003   -8.08305E+002   -4.16988E+002    1.35206E+005
            8886    3.31747E+006    3.48273E+006    3.48273E+006    4.21218E+005   -4.20019E+004    3.52474E+006   -1.28732E+006    3.24351E+006    3.48273E+006    3.95140E+005   -1.59232E+004   -7.17173E+002    2.20824E+002    1.06771E+005
            8887    3.33068E+006    3.47760E+006    3.47760E+006    4.68495E+005   -1.01172E+005    3.57877E+006   -1.28164E+006    3.21832E+006    3.47760E+006    4.07942E+005   -4.06191E+004   -1.40561E+002   -1.02786E+001    1.75581E+005
            8888    3.34031E+006    3.45896E+006    3.45896E+006    4.37449E+005   -1.27971E+005    3.58693E+006   -1.25615E+006    3.23000E+006    3.45896E+006    3.27609E+005   -1.81313E+004   -2.39995E+002    7.92860E+002    2.23698E+005
            8889    3.34617E+006    3.44304E+006    3.44304E+006    4.00470E+005   -1.40763E+005    3.58380E+006   -1.23425E+006    3.24550E+006    3.44304E+006    2.39944E+005    1.97638E+004   -4.35133E+002    1.40789E+003    2.47211E+005
            8890    3.35048E+006    3.42623E+006    3.42623E+006    3.61866E+005   -1.51179E+005    3.57741E+006   -1.21231E+006    3.26035E+006    3.42623E+006    1.46920E+005    6.37676E+004   -5.57428E+002    1.34245E+003    2.53131E+005
            8891    3.30664E+006    3.51017E+006    3.51017E+006    4.65184E+005   -7.30013E+003    3.51747E+006   -1.32268E+006    3.22938E+006    3.51017E+006   -5.42364E+003    4.63308E+005   -9.06566E+000   -2.19617E+001    2.97168E+004
            8892    3.31323E+006    3.49976E+006    3.49976E+006    4.61144E+005   -3.26569E+004    3.53242E+006   -1.30942E+006    3.22888E+006    3.49976E+006   -1.84598E+004    4.46947E+005    7.48056E+000    8.76550E+002    8.25164E+004
            8893    3.32632E+006    3.49048E+006    3.49048E+006    4.89181E+005   -8.58816E+004    3.57636E+006   -1.29793E+006    3.21162E+006    3.49048E+006   -4.81282E+004    4.51428E+005   -3.70487E+002    4.51951E+002    1.42426E+005
            8894    3.30370E+006    3.53187E+006    3.53187E+006    5.24963E+005   -4.64556E+003    3.53652E+006   -1.35073E+006    3.20611E+006    3.53187E+006   -4.07180E+003    5.24389E+005    6.58675E+001   -3.36750E+000    1.74224E+004
            8895    3.30942E+006    3.51788E+006    3.51788E+006    5.04807E+005   -2.41712E+004    3.54205E+006   -1.33284E+006    3.21224E+006    3.51788E+006   -1.95048E+004    5.00141E+005   -4.43283E+002    6.03947E+002    4.94635E+004
            8896    3.31732E+006    3.50619E+006    3.50619E+006    5.14832E+005   -6.15594E+004    3.56775E+006   -1.31982E+006    3.20174E+006    3.50619E+006   -4.94359E+004    5.02709E+005    8.16354E+002    9.08303E+001    8.27094E+004
            8897    3.30267E+006    3.54304E+006    3.54304E+006    5.56768E+005   -4.17313E+003    3.54722E+006   -1.36521E+006    3.19285E+006    3.54304E+006   -4.11133E+003    5.56706E+005    1.41468E+002    3.66866E+000    5.88693E+003
            8898    3.30761E+006    3.52799E+006    3.52799E+006    5.29661E+005   -2.00273E+004    3.54802E+006   -1.34588E+006    3.20242E+006    3.52799E+006   -1.95729E+004    5.29207E+005   -7.99509E+002    2.63210E+002    1.57956E+004
            8899    3.31226E+006    3.51447E+006    3.51447E+006    5.29769E+005   -4.90486E+004    3.56352E+006   -1.33173E+006    3.19549E+006    3.51447E+006   -4.77524E+004    5.28474E+005    2.05818E+003    4.94914E+000    2.73483E+004
            8900    3.30869E+006    3.49626E+006    3.49626E+006    4.25410E+005   -7.62902E+003    3.50389E+006   -1.30468E+006    3.24402E+006    3.49626E+006    4.22445E+005   -4.66431E+003   -1.20997E+001    6.31303E+001   -3.57078E+004
            8901    3.31632E+006    3.48769E+006    3.48769E+006    4.33641E+005   -3.99773E+004    3.52767E+006   -1.29378E+006    3.23892E+006    3.48769E+006    4.10860E+005   -1.71957E+004    7.02762E+002   -2.64242E+002   -1.01345E+005
            8902    3.33117E+006    3.48218E+006    3.48218E+006    4.74291E+005   -9.80831E+004    3.58027E+006   -1.28613E+006    3.21773E+006    3.48218E+006    4.18061E+005   -4.18524E+004    6.03110E+002    8.66857E+002   -1.70361E+005
            8903    3.30505E+006    3.52242E+006    3.52242E+006    4.98908E+005   -6.03971E+003    3.52846E+006   -1.33843E+006    3.21654E+006    3.52242E+006    4.97799E+005   -4.93123E+003   -4.68349E+001   -9.72999E+000   -2.36325E+004
            8904    3.31105E+006    3.51026E+006    3.51026E+006    4.85934E+005   -2.75173E+004    3.53778E+006   -1.32289E+006    3.21965E+006    3.51026E+006    4.77361E+005   -1.89439E+004    7.19185E+002    1.60057E+002   -6.57914E+004
            8905    3.32154E+006    3.49973E+006    3.49973E+006    5.03106E+005   -7.16969E+004    3.57142E+006   -1.31038E+006    3.20676E+006    3.49973E+006    4.80651E+005   -4.92419E+004    1.27632E+002   -8.40707E+001   -1.11369E+005
            8906    3.30303E+006    3.53959E+006    3.53959E+006    5.46515E+005   -4.16634E+003    3.54376E+006   -1.36065E+006    3.19729E+006    3.53959E+006    5.46290E+005   -3.94221E+003    1.82120E+001   -1.21236E+002   -1.11073E+004
