********************************************************************************
Field Output Report, written Sun Apr 16 03:18:43 2023

Source 1
---------

   ODB: C:/Temp/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            4526    7.99927E+007    7.99127E+007    7.99127E+007   -7.91049E+004   -8.09093E+004    7.99936E+007   -2.65842E+007    7.99927E+007    7.99127E+007   -8.08952E+004   -7.91153E+004   -3.34481E+002   -1.72078E+004    1.58886E+002
            4527    8.00037E+007    7.99137E+007    7.99137E+007   -8.66837E+004   -9.32087E+004    8.00069E+007   -2.65779E+007    8.00037E+007    7.99137E+007   -9.11644E+004   -8.87242E+004    1.39574E+003   -1.73841E+004   -3.02684E+003
            4528    8.00368E+007    7.99211E+007    7.99211E+007   -1.10345E+005   -1.21108E+005    8.00422E+007   -2.65632E+007    8.00368E+007    7.99211E+007   -1.17834E+005   -1.13618E+005   -4.33431E+002   -1.06669E+004   -4.95165E+003
            4529    8.00870E+007    7.99407E+007    7.99407E+007   -1.39633E+005   -1.53107E+005    8.00938E+007   -2.65493E+007    8.00870E+007    7.99407E+007   -1.50410E+005   -1.42330E+005   -3.25649E+003   -1.06558E+003   -5.39156E+003
            4530    8.01405E+007    7.99699E+007    7.99699E+007   -1.63313E+005   -1.77856E+005    8.01477E+007   -2.65429E+007    8.01405E+007    7.99699E+007   -1.77749E+005   -1.63416E+005   -1.16568E+004    1.28615E+004   -1.23411E+003
            4531    8.01931E+007    8.00133E+007    8.00133E+007   -1.69574E+005   -1.90099E+005    8.02034E+007   -2.65512E+007    8.01931E+007    8.00132E+007   -1.83982E+005   -1.75677E+005   -1.89138E+004    2.67210E+004    9.37925E+003
            4532    8.02494E+007    8.00687E+007    8.00687E+007   -1.62541E+005   -1.98924E+005    8.02676E+007   -2.65691E+007    8.02494E+007    8.00686E+007   -1.69438E+005   -1.91963E+005   -4.64060E+004    5.51325E+004    1.42500E+004
            4533    8.00848E+007    7.99570E+007    7.99570E+007   -1.03454E+005   -1.52152E+005    8.01092E+007   -2.65671E+007    8.00848E+007    7.99570E+007   -1.45970E+005   -1.09634E+005   -2.36055E+003    1.20931E+004   -1.62124E+004
            4534    8.00759E+007    7.99432E+007    7.99432E+007   -9.72117E+004   -1.67978E+005    8.01112E+007   -2.65594E+007    8.00758E+007    7.99432E+007   -1.59917E+005   -1.05273E+005   -1.76262E+003   -4.19874E+003   -2.24829E+004
            4535    8.00829E+007    7.99462E+007    7.99462E+007   -1.04924E+005   -1.68401E+005    8.01146E+007   -2.65576E+007    8.00828E+007    7.99462E+007   -1.59187E+005   -1.14138E+005   -2.05295E+003    2.69638E+003   -2.23602E+004
            4536    8.00819E+007    7.99438E+007    7.99438E+007   -1.13052E+005   -1.63110E+005    8.01070E+007   -2.65559E+007    8.00819E+007    7.99438E+007   -1.53884E+005   -1.22278E+005   -3.95531E+002   -2.17303E+003   -1.94094E+004
            4537    8.00838E+007    7.99452E+007    7.99452E+007   -1.22434E+005   -1.54854E+005    8.01000E+007   -2.65560E+007    8.00838E+007    7.99452E+007   -1.45846E+005   -1.31443E+005    4.12946E+002    7.40043E+002   -1.45227E+004
            4538    8.00842E+007    7.99456E+007    7.99456E+007   -1.29439E+005   -1.47801E+005    8.00934E+007   -2.65561E+007    8.00842E+007    7.99456E+007   -1.39053E+005   -1.38187E+005    2.28891E+003   -1.35850E+003   -9.17092E+003
            4539    8.00846E+007    7.99461E+007    7.99461E+007   -1.33842E+005   -1.43136E+005    8.00892E+007   -2.65564E+007    8.00846E+007    7.99461E+007   -1.34954E+005   -1.42023E+005    2.57148E+003    8.47302E+002   -3.01681E+003
            4540    8.00806E+007    7.99671E+007    7.99671E+007   -8.93248E+004   -1.37704E+005    8.01048E+007   -2.65800E+007    8.00806E+007    7.99671E+007   -1.35792E+005   -9.12330E+004    1.07428E+003    1.77397E+004   -9.42568E+003
            4541    8.00698E+007    7.99460E+007    7.99460E+007   -8.75940E+004   -1.59984E+005    8.01060E+007   -2.65661E+007    8.00697E+007    7.99460E+007   -1.58290E+005   -8.92869E+004    2.74921E+001   -6.69522E+003   -1.09418E+004
            4542    8.00823E+007    7.99499E+007    7.99499E+007   -1.01642E+005   -1.63172E+005    8.01131E+007   -2.65617E+007    8.00823E+007    7.99499E+007   -1.61375E+005   -1.03439E+005    8.72278E+002    5.59308E+003   -1.03621E+004
            4543    8.00803E+007    7.99447E+007    7.99447E+007   -1.12807E+005   -1.58329E+005    8.01030E+007   -2.65579E+007    8.00803E+007    7.99447E+007   -1.57029E+005   -1.14108E+005   -2.72501E+001   -2.73160E+003   -7.58446E+003
            4544    8.00829E+007    7.99453E+007    7.99453E+007   -1.24768E+005   -1.50411E+005    8.00957E+007   -2.65567E+007    8.00829E+007    7.99453E+007   -1.49298E+005   -1.25882E+005   -3.42569E+002    2.71470E+003   -5.22717E+003
            4545    8.00816E+007    7.99437E+007    7.99437E+007   -1.32901E+005   -1.42941E+005    8.00866E+007   -2.65559E+007    8.00816E+007    7.99437E+007   -1.42121E+005   -1.33720E+005   -1.32684E+003   -1.58774E+003   -2.74949E+003
            4546    8.00819E+007    7.99438E+007    7.99438E+007   -1.37037E+005   -1.39131E+005    8.00829E+007   -2.65559E+007    8.00819E+007    7.99438E+007   -1.38002E+005   -1.38166E+005   -1.44761E+003    1.67942E+003   -1.04419E+003
            4547    8.00768E+007    7.99689E+007    7.99689E+007   -8.40474E+004   -1.31660E+005    8.01006E+007   -2.65844E+007    8.00767E+007    7.99689E+007   -1.31659E+005   -8.40452E+004    2.42225E+002    1.73739E+004    2.73790E+002
            4548    8.00674E+007    7.99463E+007    7.99463E+007   -8.51296E+004   -1.57048E+005    8.01034E+007   -2.65681E+007    8.00674E+007    7.99463E+007   -1.56990E+005   -8.51871E+004   -4.69686E+002   -6.33223E+003    2.04055E+003
            4549    8.00808E+007    7.99496E+007    7.99496E+007   -1.00692E+005   -1.61711E+005    8.01113E+007   -2.65624E+007    8.00808E+007    7.99496E+007   -1.61454E+005   -1.00948E+005   -2.17560E+002    4.66612E+003    3.95049E+003
            4550    8.00799E+007    7.99446E+007    7.99446E+007   -1.12536E+005   -1.58074E+005    8.01027E+007   -2.65580E+007    8.00799E+007    7.99446E+007   -1.57520E+005   -1.13090E+005   -7.43720E+001   -2.97290E+003    4.99400E+003
            4551    8.00834E+007    7.99457E+007    7.99457E+007   -1.24606E+005   -1.50715E+005    8.00964E+007   -2.65568E+007    8.00834E+007    7.99457E+007   -1.49655E+005   -1.25666E+005    1.63305E+002    1.73109E+003    5.15288E+003
            4552    8.00832E+007    7.99450E+007    7.99450E+007   -1.32509E+005   -1.43903E+005    8.00889E+007   -2.65562E+007    8.00832E+007    7.99450E+007   -1.42643E+005   -1.33768E+005    5.48125E+002   -1.76951E+003    3.57256E+003
            4553    8.00839E+007    7.99455E+007    7.99455E+007   -1.36963E+005   -1.39860E+005    8.00854E+007   -2.65562E+007    8.00839E+007    7.99455E+007   -1.38314E+005   -1.38508E+005    4.46990E+002    1.30812E+003    1.44555E+003
            4554    8.00799E+007    7.99661E+007    7.99661E+007   -9.02853E+004   -1.37253E+005    8.01033E+007   -2.65795E+007    8.00798E+007    7.99661E+007   -1.35222E+005   -9.23133E+004    4.75084E+002    1.67498E+004    9.55478E+003
            4555    8.00711E+007    7.99455E+007    7.99455E+007   -8.95072E+004   -1.61590E+005    8.01071E+007   -2.65648E+007    8.00710E+007    7.99455E+007   -1.58468E+005   -9.26287E+004    6.94205E+002   -6.34458E+003    1.46728E+004
            4556    8.00831E+007    7.99488E+007    7.99488E+007   -1.02546E+005   -1.65979E+005    8.01148E+007   -2.65601E+007    8.00831E+007    7.99488E+007   -1.60949E+005   -1.07576E+005    4.52017E+002    5.10110E+003    1.71392E+004
            4557    8.00814E+007    7.99440E+007    7.99440E+007   -1.12253E+005   -1.62390E+005    8.01064E+007   -2.65565E+007    8.00813E+007    7.99440E+007   -1.55667E+005   -1.18976E+005    1.81363E+002   -2.62765E+003    1.70836E+004
            4558    8.00835E+007    7.99449E+007    7.99449E+007   -1.22257E+005   -1.54933E+005    8.00999E+007   -2.65559E+007    8.00835E+007    7.99449E+007   -1.46395E+005   -1.30795E+005    2.29768E+002    2.34792E+003    1.43556E+004
            4559    8.00820E+007    7.99438E+007    7.99438E+007   -1.28431E+005   -1.48117E+005    8.00919E+007   -2.65557E+007    8.00820E+007    7.99438E+007   -1.37908E+005   -1.38639E+005    1.23722E+002   -1.51245E+003    9.83618E+003
            4560    8.00821E+007    7.99441E+007    7.99441E+007   -1.31963E+005   -1.43984E+005    8.00881E+007   -2.65561E+007    8.00821E+007    7.99441E+007   -1.32892E+005   -1.43056E+005    3.71295E+002    1.43752E+003    3.20884E+003
            4561    8.00847E+007    7.99556E+007    7.99556E+007   -1.06360E+005   -1.51734E+005    8.01074E+007   -2.65658E+007    8.00847E+007    7.99556E+007   -1.46086E+005   -1.12007E+005    2.92090E+003    1.03831E+004    1.49797E+004
            4562    8.00784E+007    7.99429E+007    7.99429E+007   -1.00636E+005   -1.70159E+005    8.01131E+007   -2.65574E+007    8.00783E+007    7.99429E+007   -1.60210E+005   -1.10585E+005    7.84528E+002   -4.01534E+003    2.43454E+004
            4563    8.00851E+007    7.99448E+007    7.99448E+007   -1.07157E+005   -1.73338E+005    8.01181E+007   -2.65548E+007    8.00850E+007    7.99448E+007   -1.59243E+005   -1.21252E+005    1.39536E+003    2.06978E+003    2.70955E+004
            4564    8.00838E+007    7.99428E+007    7.99428E+007   -1.12584E+005   -1.69291E+005    8.01121E+007   -2.65536E+007    8.00837E+007    7.99428E+007   -1.51731E+005   -1.30144E+005    2.39771E+002   -2.05258E+003    2.62189E+004
            4565    8.00847E+007    7.99444E+007    7.99444E+007   -1.18060E+005   -1.62532E+005    8.01069E+007   -2.65546E+007    8.00847E+007    7.99444E+007   -1.40819E+005   -1.39773E+005   -5.75590E+001    5.56349E+002    2.22299E+004
            4566    8.00837E+007    7.99451E+007    7.99451E+007   -1.22180E+005   -1.55073E+005    8.01002E+007   -2.65559E+007    8.00837E+007    7.99451E+007   -1.31047E+005   -1.46207E+005   -9.27727E+002   -1.06625E+003    1.45958E+004
            4567    8.00836E+007    7.99460E+007    7.99460E+007   -1.24227E+005   -1.51023E+005    8.00970E+007   -2.65569E+007    8.00836E+007    7.99460E+007   -1.25249E+005   -1.50001E+005   -1.42988E+003    6.08737E+002    5.13223E+003
            4568    8.00914E+007    7.99440E+007    7.99440E+007   -1.26699E+005   -1.68070E+005    8.01121E+007   -2.65498E+007    8.00914E+007    7.99440E+007   -1.59683E+005   -1.35086E+005    4.63063E+003    1.72396E+003    1.66326E+004
            4569    8.00896E+007    7.99415E+007    7.99415E+007   -1.16104E+005   -1.80102E+005    8.01216E+007   -2.65484E+007    8.00896E+007    7.99415E+007   -1.62633E+005   -1.33573E+005    2.46501E+002   -1.08909E+003    2.85097E+004
            4570    8.00894E+007    7.99416E+007    7.99416E+007   -1.14259E+005   -1.81365E+005    8.01229E+007   -2.65487E+007    8.00893E+007    7.99416E+007   -1.58150E+005   -1.37474E+005    8.92761E+002    2.43812E+002    3.19212E+004
            4571    8.00873E+007    7.99418E+007    7.99418E+007   -1.13276E+005   -1.77751E+005    8.01196E+007   -2.65503E+007    8.00873E+007    7.99418E+007   -1.47313E+005   -1.43714E+005   -3.41349E+001   -4.32288E+002    3.21870E+004
            4572    8.00845E+007    7.99431E+007    7.99431E+007   -1.13159E+005   -1.69736E+005    8.01128E+007   -2.65534E+007    8.00845E+007    7.99431E+007   -1.32978E+005   -1.49917E+005    9.98335E+002    1.48352E+002    2.69910E+004
            4573    8.00814E+007    7.99438E+007    7.99438E+007   -1.12510E+005   -1.62678E+005    8.01065E+007   -2.65562E+007    8.00814E+007    7.99438E+007   -1.20414E+005   -1.54774E+005    1.66295E+003   -1.71697E+002    1.82767E+004
            4574    8.00797E+007    7.99445E+007    7.99445E+007   -1.12144E+005   -1.58271E+005    8.01027E+007   -2.65580E+007    8.00797E+007    7.99445E+007   -1.12950E+005   -1.57465E+005    2.52174E+003   -7.78291E+001    6.04725E+003
            4575    8.00981E+007    7.99363E+007    7.99363E+007   -1.47178E+005   -1.76431E+005    8.01127E+007   -2.65376E+007    8.00981E+007    7.99363E+007   -1.67263E+005   -1.56343E+005    1.08596E+004   -9.36193E+003    1.35680E+004
            4576    8.00983E+007    7.99389E+007    7.99389E+007   -1.33683E+005   -1.85028E+005    8.01239E+007   -2.65401E+007    8.00982E+007    7.99389E+007   -1.64988E+005   -1.53723E+005    2.78065E+003    2.79881E+002    2.50467E+004
            4577    8.00922E+007    7.99367E+007    7.99367E+007   -1.23708E+005   -1.87206E+005    8.01239E+007   -2.65419E+007    8.00921E+007    7.99367E+007   -1.57915E+005   -1.52998E+005    4.04224E+003   -4.34103E+003    3.16533E+004
            4578    8.00896E+007    7.99404E+007    7.99404E+007   -1.15628E+005   -1.82793E+005    8.01232E+007   -2.65473E+007    8.00895E+007    7.99404E+007   -1.42951E+005   -1.55470E+005    6.40654E+002   -7.30775E+002    3.29940E+004
            4579    8.00857E+007    7.99436E+007    7.99436E+007   -1.09022E+005   -1.75143E+005    8.01188E+007   -2.65532E+007    8.00857E+007    7.99436E+007   -1.26189E+005   -1.57976E+005   -1.00425E+003   -2.02892E+003    2.89894E+004
            4580    8.00836E+007    7.99481E+007    7.99481E+007   -1.04100E+005   -1.66864E+005    8.01149E+007   -2.65590E+007    8.00835E+007    7.99481E+007   -1.10976E+005   -1.59987E+005   -4.01649E+003    3.34030E+001    1.96041E+004
            4581    8.00818E+007    7.99503E+007    7.99503E+007   -1.01383E+005   -1.61634E+005    8.01119E+007   -2.65624E+007    8.00818E+007    7.99503E+007   -1.02175E+005   -1.60842E+005   -5.22354E+003   -4.90988E+002    6.86372E+003
            4582    8.01128E+007    7.99426E+007    7.99426E+007   -1.66552E+005   -1.74011E+005    8.01166E+007   -2.65340E+007    8.01128E+007    7.99426E+007   -1.71345E+005   -1.69214E+005    7.81059E+003   -1.57096E+004    3.57268E+003
            4583    8.01114E+007    7.99416E+007    7.99416E+007   -1.51516E+005   -1.87987E+005    8.01296E+007   -2.65340E+007    8.01114E+007    7.99416E+007   -1.72103E+005   -1.67400E+005   -7.53849E+002    1.66809E+003    1.80834E+004
            4584    8.01003E+007    7.99378E+007    7.99378E+007   -1.36327E+005   -1.88732E+005    8.01265E+007   -2.65376E+007    8.01003E+007    7.99378E+007   -1.61077E+005   -1.63981E+005   -7.21267E+002   -3.77797E+003    2.61623E+004
            4585    8.00937E+007    7.99405E+007    7.99405E+007   -1.21283E+005   -1.84956E+005    8.01255E+007   -2.65448E+007    8.00936E+007    7.99405E+007   -1.43089E+005   -1.63150E+005   -6.75940E+002    9.93548E+002    3.02151E+004
            4586    8.00826E+007    7.99424E+007    7.99424E+007   -1.06098E+005   -1.74272E+005    8.01167E+007   -2.65540E+007    8.00825E+007    7.99424E+007   -1.19485E+005   -1.60885E+005    2.12485E+003   -1.39730E+003    2.70821E+004
            4587    8.00731E+007    7.99442E+007    7.99442E+007   -9.36495E+004   -1.64081E+005    8.01083E+007   -2.65622E+007    8.00731E+007    7.99442E+007   -9.90095E+004   -1.58721E+005    5.51550E+003    4.98837E+002    1.86765E+004
            4588    8.00669E+007    7.99452E+007    7.99452E+007   -8.58831E+004   -1.57558E+005    8.01028E+007   -2.65673E+007    8.00669E+007    7.99452E+007   -8.64544E+004   -1.56986E+005    7.62125E+003   -1.33383E+003    6.37776E+003
            4589    8.01369E+007    7.99588E+007    7.99588E+007   -1.73214E+005   -1.83000E+005    8.01418E+007   -2.65342E+007    8.01369E+007    7.99588E+007   -1.80039E+005   -1.76168E+005    1.40560E+004   -1.80576E+004   -4.49718E+003
            4590    8.01168E+007    7.99413E+007    7.99413E+007   -1.70604E+005   -1.80313E+005    8.01216E+007   -2.65301E+007    8.01168E+007    7.99413E+007   -1.74578E+005   -1.76337E+005    1.29175E+004   -6.15762E+003    4.77304E+003
            4591    8.01015E+007    7.99313E+007    7.99313E+007   -1.56578E+005   -1.83826E+005    8.01151E+007   -2.65303E+007    8.01015E+007    7.99313E+007   -1.67274E+005   -1.73127E+005    9.83255E+003   -1.10625E+004    1.33049E+004
            4592    8.00937E+007    7.99375E+007    7.99375E+007   -1.36488E+005   -1.75751E+005    8.01133E+007   -2.65418E+007    8.00936E+007    7.99375E+007   -1.46722E+005   -1.65516E+005    2.32385E+003   -4.62630E+003    1.72360E+004
            4593    8.00870E+007    7.99488E+007    7.99488E+007   -1.15914E+005   -1.60379E+005    8.01092E+007   -2.65575E+007    8.00870E+007    7.99488E+007   -1.24177E+005   -1.52115E+005   -6.24463E+003   -4.20211E+003    1.72965E+004
            4594    8.00834E+007    7.99627E+007    7.99627E+007   -9.72808E+004   -1.43957E+005    8.01067E+007   -2.65738E+007    8.00833E+007    7.99627E+007   -1.01497E+005   -1.39738E+005   -1.49673E+004   -5.63850E+002    1.33844E+004
            4595    8.00806E+007    7.99707E+007    7.99707E+007   -8.71327E+004   -1.32550E+005    8.01032E+007   -2.65837E+007    8.00805E+007    7.99707E+007   -8.76972E+004   -1.31980E+005   -1.96791E+004   -4.33446E+002    5.05311E+003
            4596    7.99906E+007    7.99070E+007    7.99070E+007   -8.22948E+004   -8.48330E+004    7.99919E+007   -2.65800E+007    7.99906E+007    7.99070E+007   -8.32864E+004   -8.38364E+004    1.99496E+004   -1.07659E+003   -1.23974E+003
            4597    8.00161E+007    7.99129E+007    7.99129E+007   -9.86928E+004   -1.07548E+005    8.00205E+007   -2.65689E+007    8.00161E+007    7.99129E+007   -1.01860E+005   -1.04378E+005    1.51724E+004   -1.03988E+003   -4.24543E+003
            4598    8.00609E+007    7.99283E+007    7.99283E+007   -1.28274E+005   -1.36921E+005    8.00652E+007   -2.65544E+007    8.00609E+007    7.99283E+007   -1.30225E+005   -1.34969E+005    5.41190E+003    1.15807E+003   -3.61469E+003
            4599    8.01102E+007    7.99486E+007    7.99486E+007   -1.58393E+005   -1.64755E+005    8.01134E+007   -2.65418E+007    8.01102E+007    7.99486E+007   -1.59783E+005   -1.63365E+005   -3.78349E+003    4.61092E+003   -2.62929E+003
            4600    8.01525E+007    7.99701E+007    7.99701E+007   -1.79618E+005   -1.85133E+005    8.01552E+007   -2.65351E+007    8.01525E+007    7.99701E+007   -1.79809E+005   -1.84938E+005   -1.39073E+004    1.10581E+004   -1.01657E+003
            4601    8.01902E+007    7.99979E+007    7.99979E+007   -1.90426E+005   -1.94187E+005    8.01920E+007   -2.65378E+007    8.01902E+007    7.99979E+007   -1.90464E+005   -1.94141E+005   -1.93110E+004    1.59138E+004   -4.02747E+002
            4602    8.02412E+007    8.00526E+007    8.00526E+007   -1.79926E+005   -1.97300E+005    8.02499E+007   -2.65584E+007    8.02412E+007    8.00525E+007   -1.81175E+005   -1.95998E+005   -4.22304E+004    4.94071E+004    4.49887E+003
