********************************************************************************
Field Output Report, written Sun Apr 23 07:29:02 2023

Source 1
---------

   ODB: E:/Project/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            4358     9.99713E-03     9.99713E-03    -1.47101E-03    -1.58339E-03     9.99713E-03    -1.47802E-03    -1.57638E-03    -1.22814E-06    -1.09838E-06     54.3668E-06
            4359     9.99613E-03     9.99613E-03    -1.46564E-03    -1.57934E-03     9.99613E-03    -1.46645E-03    -1.57853E-03    -1.74059E-06    -107.770E-09     19.0931E-06
            4360     10.0036E-03     10.0036E-03    -1.45653E-03    -1.56390E-03     10.0036E-03    -1.45723E-03    -1.56320E-03     6.10468E-06    -332.890E-09     17.2394E-06
            4361     10.0028E-03     10.0028E-03    -1.46682E-03    -1.57281E-03     10.0028E-03    -1.47258E-03    -1.56705E-03     4.74031E-06     255.114E-09     48.0692E-06
            4362     10.0010E-03     10.0010E-03    -1.48170E-03    -1.58613E-03     10.0010E-03    -1.49580E-03    -1.57203E-03     2.08520E-06     1.06384E-06     71.3839E-06
            4363     9.99904E-03     9.99904E-03    -1.49535E-03    -1.59880E-03     9.99904E-03    -1.51933E-03    -1.57482E-03    -638.324E-09     2.54400E-06     87.2997E-06
            4364     9.99693E-03     9.99693E-03    -1.50510E-03    -1.60822E-03     9.99693E-03    -1.53980E-03    -1.57352E-03    -2.80764E-06     3.95655E-06     97.4516E-06
            4365     9.99465E-03     9.99465E-03    -1.51064E-03    -1.61269E-03     9.99465E-03    -1.55576E-03    -1.56757E-03    -3.99361E-06     6.94484E-06     101.361E-06
            4366     9.98764E-03     9.98764E-03    -1.51121E-03    -1.61047E-03     9.98764E-03    -1.56646E-03    -1.55522E-03    -6.32267E-06     10.2934E-06     98.6150E-06
            4367     9.98744E-03     9.98744E-03    -1.52169E-03    -1.59654E-03     9.98744E-03    -1.55925E-03    -1.55898E-03     10.3618E-06    -7.86542E-06     74.8552E-06
            4368     9.99477E-03     9.99477E-03    -1.51050E-03    -1.61041E-03     9.99477E-03    -1.56883E-03    -1.55208E-03     7.42658E-06    -3.91721E-06     98.4931E-06
            4369     9.99893E-03     9.99893E-03    -1.50108E-03    -1.60452E-03     9.99893E-03    -1.57578E-03    -1.52981E-03     3.54399E-06    -86.2778E-09     92.6642E-06
            4370     10.0015E-03     10.0015E-03    -1.48841E-03    -1.59259E-03     10.0015E-03    -1.57414E-03    -1.50686E-03     871.249E-09     2.60300E-06     79.5358E-06
            4371     9.99892E-03     9.99892E-03    -1.48310E-03    -1.59415E-03     9.99892E-03    -1.57172E-03    -1.50552E-03    -1.51491E-06    -512.978E-09     89.1544E-06
            4372     10.0001E-03     10.0001E-03    -1.48865E-03    -1.58951E-03     10.0001E-03    -1.56488E-03    -1.51328E-03    -1.08480E-06    -362.269E-09     86.6542E-06
            4373     9.99955E-03     9.99955E-03    -1.49629E-03    -1.58004E-03     9.99955E-03    -1.55564E-03    -1.52069E-03    -956.146E-09     105.983E-09     76.1074E-06
            4374     9.99992E-03     9.99992E-03    -1.50460E-03    -1.57084E-03     9.99992E-03    -1.54540E-03    -1.53004E-03    -506.224E-09    -57.2057E-09     64.4365E-06
            4375     9.99998E-03     9.99998E-03    -1.51289E-03    -1.56086E-03     9.99998E-03    -1.53524E-03    -1.53850E-03    -102.198E-09     108.726E-09     47.8597E-06
            4376     10.0004E-03     10.0004E-03    -1.51895E-03    -1.55377E-03     10.0004E-03    -1.52778E-03    -1.54495E-03     321.729E-09    -35.0905E-09     30.2944E-06
            4377     10.0006E-03     10.0006E-03    -1.52280E-03    -1.54928E-03     10.0006E-03    -1.52377E-03    -1.54832E-03     511.506E-09     64.8026E-09     9.92447E-06
            4378     10.0018E-03     10.0018E-03    -1.49329E-03    -1.60236E-03     10.0018E-03    -1.56622E-03    -1.52943E-03    -999.391E-09     37.8277E-09     102.670E-06
            4379     10.0006E-03     10.0006E-03    -1.49294E-03    -1.59536E-03     10.0006E-03    -1.55804E-03    -1.53026E-03    -217.373E-09     365.158E-09     98.5815E-06
            4380     10.0010E-03     10.0010E-03    -1.49488E-03    -1.58948E-03     10.0010E-03    -1.54772E-03    -1.53665E-03    -302.007E-09     437.968E-09     93.9523E-06
            4381     10.0004E-03     10.0004E-03    -1.49897E-03    -1.58008E-03     10.0004E-03    -1.53516E-03    -1.54389E-03     36.0713E-09     656.286E-09     80.6307E-06
            4382     10.0001E-03     10.0001E-03    -1.50271E-03    -1.57213E-03     10.0001E-03    -1.52361E-03    -1.55123E-03    -271.813E-09     321.691E-09     63.6880E-06
            4383     9.99939E-03     9.99939E-03    -1.50592E-03    -1.56527E-03     9.99939E-03    -1.51382E-03    -1.55736E-03    -352.959E-09     402.368E-09     40.3346E-06
            4384     9.99889E-03     9.99889E-03    -1.50773E-03    -1.56146E-03     9.99889E-03    -1.50865E-03    -1.56054E-03    -455.762E-09     5.14751E-09     13.9482E-06
            4385     10.0033E-03     10.0033E-03    -1.50350E-03    -1.60490E-03     10.0033E-03    -1.56170E-03    -1.54670E-03    -389.102E-09    -1.16160E-06     100.286E-06
            4386     9.99925E-03     9.99925E-03    -1.49733E-03    -1.60111E-03     9.99925E-03    -1.55240E-03    -1.54604E-03    -2.96566E-06     2.21775E-06     103.579E-06
            4387     9.99961E-03     9.99961E-03    -1.49445E-03    -1.59545E-03     9.99961E-03    -1.53971E-03    -1.55019E-03    -1.48178E-06     307.665E-09     100.454E-06
            4388     9.99942E-03     9.99942E-03    -1.49192E-03    -1.59013E-03     9.99942E-03    -1.52543E-03    -1.55663E-03    -837.087E-09     1.06230E-06     93.1210E-06
            4389     10.0003E-03     10.0003E-03    -1.49110E-03    -1.58359E-03     10.0003E-03    -1.51027E-03    -1.56441E-03     320.544E-09     67.3223E-09     74.9916E-06
            4390     10.0010E-03     10.0010E-03    -1.49122E-03    -1.57752E-03     10.0010E-03    -1.49875E-03    -1.56999E-03     621.693E-09     213.783E-09     48.7130E-06
            4391     10.0019E-03     10.0019E-03    -1.49187E-03    -1.57377E-03     10.0019E-03    -1.49269E-03    -1.57294E-03     668.440E-09    -199.777E-09     16.4017E-06
            4392     10.0069E-03     10.0069E-03    -1.51158E-03    -1.61052E-03     10.0068E-03    -1.56330E-03    -1.55880E-03     5.87921E-06    -6.29237E-06     98.8310E-06
            4393     10.0047E-03     10.0047E-03    -1.50492E-03    -1.60619E-03     10.0047E-03    -1.55488E-03    -1.55623E-03     832.055E-09    -321.350E-09     101.267E-06
            4394     10.0045E-03     10.0045E-03    -1.49594E-03    -1.60560E-03     10.0045E-03    -1.53992E-03    -1.56162E-03    -870.260E-09     852.821E-09     107.485E-06
            4395     10.0018E-03     10.0018E-03    -1.48801E-03    -1.59822E-03     10.0018E-03    -1.51836E-03    -1.56787E-03    -337.600E-09     2.16872E-06     98.4590E-06
            4396     9.99977E-03     9.99977E-03    -1.48023E-03    -1.59040E-03     9.99977E-03    -1.49783E-03    -1.57280E-03     346.359E-09     1.35914E-06     80.7221E-06
            4397     9.99763E-03     9.99763E-03    -1.47374E-03    -1.58403E-03     9.99763E-03    -1.48076E-03    -1.57701E-03     1.56984E-06     1.55986E-06     53.8682E-06
            4398     9.99612E-03     9.99612E-03    -1.47006E-03    -1.58066E-03     9.99612E-03    -1.47091E-03    -1.57981E-03     2.58067E-06     400.020E-09     19.3302E-06
            4399     10.0033E-03     10.0033E-03    -1.45696E-03    -1.56568E-03     10.0033E-03    -1.45769E-03    -1.56495E-03    -6.04883E-06    -262.062E-09     17.7423E-06
            4400     10.0020E-03     10.0020E-03    -1.46673E-03    -1.57388E-03     10.0020E-03    -1.47242E-03    -1.56819E-03    -3.83239E-06    -711.751E-09     48.0413E-06
            4401     10.0005E-03     10.0005E-03    -1.48072E-03    -1.58630E-03     10.0005E-03    -1.49417E-03    -1.57284E-03    -1.29362E-06    -1.19030E-06     70.4038E-06
            4402     9.99857E-03     9.99857E-03    -1.49435E-03    -1.59947E-03     9.99857E-03    -1.51791E-03    -1.57590E-03     1.22843E-06    -3.30616E-06     87.6842E-06
            4403     9.99559E-03     9.99559E-03    -1.50443E-03    -1.60955E-03     9.99559E-03    -1.53942E-03    -1.57456E-03     4.34618E-06    -5.44382E-06     99.0705E-06
            4404     9.99276E-03     9.99276E-03    -1.51072E-03    -1.61347E-03     9.99276E-03    -1.55965E-03    -1.56453E-03     6.47641E-06    -7.86872E-06     102.631E-06
            4405     9.98673E-03     9.98673E-03    -1.51979E-03    -1.59753E-03     9.98672E-03    -1.56622E-03    -1.55109E-03     8.80573E-06    -10.1301E-06     76.2482E-06
            4406     9.99632E-03     9.99632E-03    -1.46560E-03    -1.57940E-03     9.99632E-03    -1.46647E-03    -1.57853E-03    -1.55027E-06     169.191E-09    -19.7732E-06
            4407     10.0013E-03     10.0013E-03    -1.48264E-03    -1.57785E-03     10.0013E-03    -1.48360E-03    -1.57689E-03    -1.40243E-06    -269.424E-09    -19.0342E-06
            4408     9.99924E-03     9.99924E-03    -1.49636E-03    -1.56984E-03     9.99924E-03    -1.49736E-03    -1.56885E-03     327.088E-09    -29.8474E-09    -16.9477E-06
            4409     10.0004E-03     10.0004E-03    -1.51093E-03    -1.55953E-03     10.0004E-03    -1.51207E-03    -1.55839E-03    -583.066E-09    -66.1006E-09    -14.7012E-06
            4410     9.99971E-03     9.99971E-03    -1.52192E-03    -1.54954E-03     9.99971E-03    -1.52306E-03    -1.54841E-03     215.658E-09     222.909E-09    -10.9574E-06
            4411     10.0002E-03     10.0002E-03    -1.53044E-03    -1.54184E-03     10.0002E-03    -1.53178E-03    -1.54049E-03    -111.187E-09     246.124E-09    -7.36706E-06
            4412     9.99974E-03     9.99974E-03    -1.53483E-03    -1.53721E-03     9.99974E-03    -1.53607E-03    -1.53596E-03    -62.4018E-09     403.636E-09    -2.37325E-06
            4413     10.0003E-03     10.0003E-03    -1.53519E-03    -1.53719E-03     10.0003E-03    -1.53687E-03    -1.53550E-03     197.142E-09     299.567E-09     1.46634E-06
            4414     9.99953E-03     9.99953E-03    -1.53107E-03    -1.54079E-03     9.99953E-03    -1.53229E-03    -1.53957E-03    -392.715E-09     289.376E-09     6.43676E-06
            4415     9.99705E-03     9.99705E-03    -1.47106E-03    -1.58352E-03     9.99705E-03    -1.47827E-03    -1.57631E-03    -1.24543E-06     827.141E-09    -55.0901E-06
            4416     10.0009E-03     10.0009E-03    -1.48465E-03    -1.58133E-03     10.0009E-03    -1.49258E-03    -1.57339E-03    -1.14429E-06     345.357E-09    -53.0685E-06
            4417     9.99939E-03     9.99939E-03    -1.49653E-03    -1.57319E-03     9.99939E-03    -1.50510E-03    -1.56463E-03     218.045E-09     500.645E-09    -48.3007E-06
            4418     10.0003E-03     10.0003E-03    -1.50911E-03    -1.56317E-03     10.0003E-03    -1.51833E-03    -1.55395E-03    -399.553E-09     154.972E-09    -40.6605E-06
            4419     9.99981E-03     9.99981E-03    -1.51887E-03    -1.55357E-03     9.99981E-03    -1.52877E-03    -1.54368E-03     134.771E-09    -26.7720E-09    -31.3298E-06
            4420     10.0002E-03     10.0002E-03    -1.52653E-03    -1.54601E-03     10.0002E-03    -1.53665E-03    -1.53588E-03    -49.9187E-09    -278.332E-09    -19.4647E-06
            4421     9.99992E-03     9.99992E-03    -1.53015E-03    -1.54191E-03     9.99992E-03    -1.54060E-03    -1.53146E-03    -52.6584E-09    -372.118E-09    -7.39947E-06
            4422     10.0003E-03     10.0003E-03    -1.53052E-03    -1.54178E-03     10.0003E-03    -1.54085E-03    -1.53145E-03     136.713E-09    -363.377E-09     6.19650E-06
            4423     9.99983E-03     9.99983E-03    -1.52702E-03    -1.54518E-03     9.99983E-03    -1.53624E-03    -1.53596E-03    -259.014E-09    -248.368E-09     18.1624E-06
            4424     9.99860E-03     9.99860E-03    -1.48002E-03    -1.59064E-03     9.99860E-03    -1.49790E-03    -1.57276E-03    -622.710E-09     1.07334E-06    -81.4472E-06
            4425     10.0006E-03     10.0006E-03    -1.48754E-03    -1.58754E-03     10.0006E-03    -1.50779E-03    -1.56729E-03    -802.635E-09    -66.5937E-09    -80.3754E-06
            4426     9.99986E-03     9.99986E-03    -1.49639E-03    -1.57921E-03     9.99986E-03    -1.51823E-03    -1.55737E-03     325.172E-09     387.993E-09    -72.9794E-06
            4427     10.0002E-03     10.0002E-03    -1.50542E-03    -1.56985E-03     10.0002E-03    -1.52944E-03    -1.54583E-03    -173.073E-09    -3.99135E-09    -62.3107E-06
            4428     9.99989E-03     9.99989E-03    -1.51324E-03    -1.56047E-03     9.99989E-03    -1.53854E-03    -1.53516E-03     320.585E-09     440.996E-09    -47.1126E-06
            4429     9.99989E-03     9.99989E-03    -1.51866E-03    -1.55369E-03     9.99989E-03    -1.54546E-03    -1.52689E-03    -58.5824E-09     259.520E-09    -29.7085E-06
            4430     9.99980E-03     9.99980E-03    -1.52203E-03    -1.54948E-03     9.99980E-03    -1.54869E-03    -1.52283E-03     119.692E-09     582.061E-09    -9.20367E-06
            4431     9.99980E-03     9.99980E-03    -1.52219E-03    -1.54932E-03     9.99980E-03    -1.54825E-03    -1.52326E-03    -96.8136E-09     302.651E-09     10.5540E-06
            4432     9.99984E-03     9.99984E-03    -1.51895E-03    -1.55349E-03     9.99984E-03    -1.54384E-03    -1.52860E-03    -126.911E-09     518.856E-09     30.9972E-06
            4433     10.0008E-03     10.0008E-03    -1.48928E-03    -1.59913E-03     10.0008E-03    -1.52014E-03    -1.56827E-03    -217.877E-09     1.71199E-06    -98.7545E-06
            4434     9.99986E-03     9.99986E-03    -1.49096E-03    -1.59397E-03     9.99986E-03    -1.52564E-03    -1.55929E-03     318.227E-09     1.02993E-06    -97.3532E-06
            4435     10.0002E-03     10.0002E-03    -1.49535E-03    -1.58652E-03     10.0002E-03    -1.53399E-03    -1.54787E-03     20.2788E-09     1.02505E-06    -90.1108E-06
            4436     9.99991E-03     9.99991E-03    -1.50048E-03    -1.57755E-03     9.99991E-03    -1.54258E-03    -1.53546E-03     367.729E-09     400.084E-09    -76.7367E-06
            4437     10.0002E-03     10.0002E-03    -1.50487E-03    -1.56963E-03     10.0002E-03    -1.55071E-03    -1.52379E-03     62.9665E-09    -27.6295E-09    -58.8914E-06
            4438     10.0002E-03     10.0002E-03    -1.50878E-03    -1.56287E-03     10.0002E-03    -1.55628E-03    -1.51537E-03     142.944E-09    -484.403E-09    -35.3864E-06
            4439     10.0004E-03     10.0004E-03    -1.51064E-03    -1.55963E-03     10.0004E-03    -1.55911E-03    -1.51115E-03     59.6748E-09    -641.968E-09    -10.0356E-06
            4440     10.0003E-03     10.0003E-03    -1.51100E-03    -1.55960E-03     10.0003E-03    -1.55794E-03    -1.51266E-03    -119.782E-09    -667.705E-09     17.6462E-06
            4441     10.0004E-03     10.0004E-03    -1.50923E-03    -1.56321E-03     10.0004E-03    -1.55336E-03    -1.51908E-03     104.129E-09    -478.274E-09     41.6994E-06
            4442     10.0028E-03     10.0028E-03    -1.49712E-03    -1.60642E-03     10.0028E-03    -1.54055E-03    -1.56299E-03    -150.303E-09     335.447E-09    -106.974E-06
            4443     10.0003E-03     10.0003E-03    -1.49428E-03    -1.59999E-03     10.0003E-03    -1.54274E-03    -1.55153E-03     892.292E-09     284.721E-09    -105.338E-06
            4444     10.0009E-03     10.0009E-03    -1.49427E-03    -1.59334E-03     10.0009E-03    -1.54871E-03    -1.53890E-03     437.074E-09     442.489E-09    -98.5886E-06
            4445     10.0002E-03     10.0002E-03    -1.49432E-03    -1.58572E-03     10.0002E-03    -1.55556E-03    -1.52448E-03     710.017E-09     72.4514E-09    -85.9626E-06
            4446     10.0000E-03     10.0000E-03    -1.49512E-03    -1.57829E-03     10.0000E-03    -1.56239E-03    -1.51103E-03     537.418E-09     466.527E-09    -65.4104E-06
            4447     9.99930E-03     9.99930E-03    -1.49540E-03    -1.57278E-03     9.99930E-03    -1.56744E-03    -1.50074E-03     181.415E-09     260.216E-09    -39.2133E-06
            4448     9.99949E-03     9.99949E-03    -1.49630E-03    -1.56986E-03     9.99949E-03    -1.56966E-03    -1.49650E-03     240.434E-09     664.354E-09    -7.67299E-06
            4449     9.99906E-03     9.99906E-03    -1.49666E-03    -1.57011E-03     9.99906E-03    -1.56817E-03    -1.49860E-03    -318.594E-09     275.837E-09     23.5556E-06
            4450     9.99971E-03     9.99971E-03    -1.49679E-03    -1.57424E-03     9.99971E-03    -1.56354E-03    -1.50749E-03    -112.896E-09     651.401E-09     53.4400E-06
            4451     10.0031E-03     10.0031E-03    -1.50305E-03    -1.61056E-03     10.0031E-03    -1.55690E-03    -1.55671E-03    -1.96029E-06    -714.944E-09    -107.505E-06
            4452     9.99990E-03     9.99990E-03    -1.49822E-03    -1.60323E-03     9.99990E-03    -1.55620E-03    -1.54526E-03     1.83453E-06     2.02905E-06    -104.447E-06
            4453     10.0004E-03     10.0004E-03    -1.49308E-03    -1.59840E-03     10.0004E-03    -1.56037E-03    -1.53111E-03     326.737E-09     1.32813E-06    -101.167E-06
            4454     9.99973E-03     9.99973E-03    -1.48860E-03    -1.59159E-03     9.99973E-03    -1.56547E-03    -1.51471E-03     1.12948E-06     466.253E-09    -89.6136E-06
            4455     10.0005E-03     10.0005E-03    -1.48469E-03    -1.58579E-03     10.0005E-03    -1.57186E-03    -1.49862E-03     48.7406E-09    -610.559E-09    -69.6923E-06
            4456     10.0009E-03     10.0009E-03    -1.48276E-03    -1.58022E-03     10.0009E-03    -1.57601E-03    -1.48697E-03     349.280E-09    -896.590E-09    -39.6515E-06
            4457     10.0012E-03     10.0012E-03    -1.48196E-03    -1.57798E-03     10.0012E-03    -1.57790E-03    -1.48204E-03     100.683E-09    -1.45585E-06    -5.49572E-06
            4458     10.0012E-03     10.0012E-03    -1.48307E-03    -1.57894E-03     10.0012E-03    -1.57641E-03    -1.48560E-03    -208.848E-09    -1.13304E-06     30.7556E-06
