********************************************************************************
Field Output Report, written Sun Apr 23 07:28:49 2023

Source 1
---------

   ODB: E:/Project/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            7926     10.0002E-03     10.0002E-03     5.82014E-03    -1.21294E-03     10.0002E-03    -1.17070E-03     5.77790E-03    -261.468E-09    -766.721E-09    -1.08678E-03
            7927     10.0007E-03     10.0007E-03     5.25840E-03    -525.575E-06     10.0007E-03    -451.989E-06     5.18481E-03    -307.135E-09    -485.054E-09    -1.29647E-03
            7928     10.0003E-03     10.0003E-03     6.28704E-03    -1.52781E-03     10.0003E-03    -1.52769E-03     6.28692E-03     135.416E-09    -105.574E-09     62.9629E-06
            7929     10.0005E-03     10.0005E-03     5.95884E-03    -1.23800E-03     10.0005E-03    -1.23732E-03     5.95816E-03     81.4576E-09    -1.11877E-06     139.446E-06
            7930     10.0006E-03     10.0006E-03     5.33481E-03    -485.313E-06     10.0006E-03    -483.549E-06     5.33304E-03    -39.1730E-09     272.200E-09     202.618E-06
            7931     10.0005E-03     10.0005E-03     6.06870E-03    -1.52338E-03     10.0005E-03    -1.49161E-03     6.03694E-03    -35.8976E-09     8.10627E-09     980.088E-06
            7932     10.0003E-03     10.0003E-03     5.73785E-03    -1.20002E-03     10.0003E-03    -1.13493E-03     5.67277E-03     192.204E-09    -890.679E-09     1.33760E-03
            7933     10.0007E-03     10.0007E-03     5.20068E-03    -554.112E-06     10.0007E-03    -428.823E-06     5.07539E-03     377.834E-09    -183.269E-09     1.67966E-03
            7934     10.0005E-03     10.0005E-03     5.55538E-03    -1.49525E-03     10.0005E-03    -1.36301E-03     5.42313E-03     554.021E-09     143.507E-09     1.91303E-03
            7935     9.99989E-03     9.99989E-03     5.21826E-03    -1.09248E-03     9.99989E-03    -878.214E-06     5.00400E-03     433.248E-09    -285.373E-09     2.28582E-03
            7936     10.0006E-03     10.0006E-03     4.87315E-03    -671.315E-06     10.0006E-03    -298.457E-06     4.50030E-03     493.490E-09    -1.00856E-06     2.77725E-03
            7937     10.0002E-03     10.0002E-03     4.72005E-03    -647.485E-06     10.0002E-03     4.24069E-03    -168.124E-06     2.10020E-06     821.741E-09    -3.06150E-03
            7938     10.0003E-03     10.0003E-03     4.84862E-03    -846.693E-06     10.0003E-03     4.51120E-03    -509.277E-06    -2.46111E-06     168.811E-09    -2.68912E-03
            7939     10.0009E-03     10.0009E-03     5.03045E-03    -1.08195E-03     10.0009E-03     4.76610E-03    -817.600E-06     2.72875E-06     275.448E-09    -2.48673E-03
            7940     9.99881E-03     9.99881E-03     5.22816E-03    -1.31812E-03     9.99881E-03     5.01340E-03    -1.10336E-03     453.801E-09     832.348E-09    -2.33216E-03
            7941     10.0008E-03     10.0008E-03     5.37025E-03    -1.59964E-03     10.0008E-03     5.17509E-03    -1.40447E-03    -3.30317E-06     219.025E-09    -2.29974E-03
            7942     10.0003E-03     10.0003E-03     5.02703E-03    -480.431E-06     10.0003E-03     4.81260E-03    -266.004E-06     1.04249E-06     715.226E-09    -2.13070E-03
            7943     10.0005E-03     10.0005E-03     5.33778E-03    -885.093E-06     10.0005E-03     5.19782E-03    -745.132E-06    -1.24525E-06    -92.1692E-09    -1.84539E-03
            7944     10.0008E-03     10.0008E-03     5.60859E-03    -1.21255E-03     10.0008E-03     5.50418E-03    -1.10814E-03     1.79543E-06     510.725E-09    -1.67487E-03
            7945     9.99941E-03     9.99941E-03     5.82741E-03    -1.44503E-03     9.99941E-03     5.74806E-03    -1.36569E-03     718.459E-09     428.614E-09    -1.51095E-03
            7946     10.0007E-03     10.0007E-03     5.93837E-03    -1.60035E-03     10.0007E-03     5.88061E-03    -1.54259E-03    -2.33956E-06    -385.732E-09    -1.31471E-03
            7947     10.0005E-03     10.0005E-03     5.18110E-03    -346.861E-06     10.0005E-03     5.15442E-03    -320.177E-06     284.545E-09     299.918E-09    -766.267E-06
            7948     10.0004E-03     10.0004E-03     5.61239E-03    -888.650E-06     10.0004E-03     5.59522E-03    -871.481E-06    -80.2885E-09    -74.1678E-09    -667.299E-06
            7949     10.0008E-03     10.0008E-03     5.93835E-03    -1.26742E-03     10.0008E-03     5.92595E-03    -1.25502E-03     560.999E-09     215.627E-09    -597.199E-06
            7950     10.0000E-03     10.0000E-03     6.16586E-03    -1.49675E-03     10.0000E-03     6.15717E-03    -1.48806E-03     1.19538E-06     254.641E-09    -515.778E-06
            7951     10.0004E-03     10.0004E-03     6.28428E-03    -1.56921E-03     10.0004E-03     6.27865E-03    -1.56358E-03    -1.06962E-06    -47.1204E-09    -420.471E-06
            7952     9.99963E-03     9.99963E-03     3.30629E-03    -782.051E-06     9.99963E-03     603.093E-06     1.92115E-03     706.442E-09    -698.695E-09    -3.87005E-03
            7953     9.99996E-03     9.99996E-03     3.24875E-03    -861.742E-06     9.99996E-03     1.37509E-03     1.01192E-03     532.983E-09    -318.884E-09    -4.09442E-03
            7954     10.0001E-03     10.0001E-03     3.56690E-03    -1.09195E-03     10.0001E-03     2.25569E-03     219.248E-06    -1.00165E-06    -194.881E-09    -4.19020E-03
            7955     10.0004E-03     10.0004E-03     4.09252E-03    -1.33581E-03     10.0004E-03     3.26331E-03    -506.593E-06    -2.03643E-06     371.859E-09    -3.90571E-03
            7956     10.0007E-03     10.0007E-03     4.71960E-03    -1.51528E-03     10.0007E-03     4.27185E-03    -1.06753E-03    -3.11109E-06     104.174E-09    -3.21945E-03
            7957     9.99858E-03     9.99858E-03     4.51483E-03    -1.11830E-03     9.99858E-03     4.10713E-03    -710.604E-06     410.214E-09     700.465E-09    -2.91917E-03
            7958     10.0010E-03     10.0010E-03     4.33024E-03    -878.744E-06     10.0010E-03     3.88398E-03    -432.492E-06     2.71722E-06     125.250E-09    -2.91573E-03
            7959     9.99992E-03     9.99992E-03     4.25458E-03    -748.480E-06     9.99992E-03     3.72788E-03    -221.773E-06    -2.89653E-06     399.241E-09    -3.07098E-03
            7960     10.0001E-03     10.0001E-03     4.29265E-03    -753.377E-06     10.0001E-03     3.58922E-03    -49.9524E-06     2.74746E-06     692.261E-09    -3.49554E-03
            7961     9.99872E-03     9.99872E-03     3.79757E-03    -852.441E-06     9.99872E-03     3.17694E-03    -231.812E-06     369.060E-09     776.105E-09    -3.16275E-03
            7962     10.0008E-03     10.0008E-03     3.63731E-03    -620.481E-06     10.0008E-03     3.03438E-03    -17.5515E-06     2.08873E-06    -36.2581E-09    -2.96892E-03
            7963     9.99961E-03     9.99961E-03     3.64015E-03    -581.982E-06     9.99961E-03     2.98385E-03     74.3271E-06    -2.55661E-06     466.724E-09    -3.05960E-03
            7964     10.0001E-03     10.0001E-03     3.79944E-03    -737.110E-06     10.0001E-03     2.99806E-03     64.2708E-06     2.73975E-06     458.021E-09    -3.46023E-03
            7965     9.99905E-03     9.99905E-03     3.15839E-03    -534.560E-06     9.99905E-03     2.30662E-03     317.215E-06    -28.8189E-09     426.019E-09    -3.11130E-03
            7966     10.0005E-03     10.0005E-03     2.99020E-03    -304.612E-06     10.0005E-03     2.29818E-03     387.406E-06     1.33254E-06    -45.0405E-09    -2.68416E-03
            7967     9.99954E-03     9.99954E-03     3.06911E-03    -357.255E-06     9.99954E-03     2.38980E-03     322.063E-06    -1.70256E-06     354.868E-09    -2.73212E-03
            7968     10.0000E-03     10.0000E-03     3.31747E-03    -642.671E-06     10.0000E-03     2.52717E-03     147.625E-06     2.05559E-06     230.555E-09    -3.16551E-03
            7969     9.99961E-03     9.99961E-03     2.68864E-03    -224.979E-06     9.99961E-03     1.57125E-03     892.413E-06    -544.284E-09     574.309E-09    -2.83344E-03
            7970     9.99991E-03     9.99991E-03     2.47001E-03     15.4898E-06     9.99991E-03     1.73169E-03     753.809E-06     882.785E-09    -262.071E-09    -2.25131E-03
            7971     9.99981E-03     9.99981E-03     2.57179E-03    -132.624E-06     9.99981E-03     1.92841E-03     510.764E-06    -810.123E-09     290.317E-09    -2.30308E-03
            7972     9.99990E-03     9.99990E-03     2.87129E-03    -503.466E-06     9.99990E-03     2.16901E-03     198.818E-06     992.821E-09    -66.4471E-09    -2.73995E-03
            7973     9.99983E-03     9.99983E-03     2.56557E-03    -82.1301E-06     9.99983E-03     920.010E-06     1.56343E-03    -558.698E-09     293.194E-09    -2.56834E-03
            7974     9.99966E-03     9.99966E-03     2.09230E-03     255.659E-06     9.99966E-03     1.26303E-03     1.08492E-03     516.644E-09    -423.582E-09    -1.82798E-03
            7975     10.0000E-03     10.0000E-03     2.14929E-03     70.0809E-06     10.0000E-03     1.54403E-03     675.339E-06    -226.351E-09     300.357E-09    -1.88904E-03
            7976     9.99985E-03     9.99985E-03     2.43992E-03    -355.349E-06     9.99985E-03     1.82603E-03     258.547E-06     231.533E-09    -288.919E-09    -2.31442E-03
            7977     9.99993E-03     9.99993E-03     1.95051E-03    -172.803E-06     9.99993E-03     1.46990E-03     307.809E-06    -3.08974E-09    -87.6165E-09    -1.77708E-03
            7978     9.99994E-03     9.99994E-03     1.31143E-03    -123.139E-09     9.99994E-03     638.587E-06     672.723E-06     59.7239E-09     61.8728E-09    -1.31111E-03
            7979     9.99989E-03     9.99989E-03     1.73004E-03     243.491E-06     9.99989E-03     990.488E-06     983.047E-06     63.1183E-09     21.7083E-09    -1.48654E-03
            7980     9.99990E-03     9.99990E-03     1.97749E-03    -181.867E-06     9.99990E-03     294.027E-06     1.50160E-03     4.75494E-09    -115.626E-09    -1.79014E-03
            7981     9.99987E-03     9.99987E-03     2.14103E-03     105.094E-06     9.99987E-03     765.304E-06     1.48082E-03     24.1678E-09    -163.304E-09    -1.90606E-03
            7982     9.99992E-03     9.99992E-03     2.49842E-03    -371.852E-06     9.99992E-03     248.678E-06     1.87789E-03    -78.8512E-09     10.2614E-09    -2.36308E-03
            7983     9.99985E-03     9.99985E-03     2.63961E-03    -122.941E-06     9.99985E-03     558.610E-06     1.95806E-03    -201.737E-09    -185.765E-09    -2.38185E-03
            7984     9.99993E-03     9.99993E-03     2.95545E-03    -487.056E-06     9.99993E-03     214.363E-06     2.25404E-03    -69.2831E-09    -22.7824E-09    -2.77319E-03
            7985     10.0001E-03     10.0001E-03     3.44268E-03    -611.647E-06     10.0001E-03     167.495E-06     2.66354E-03    -134.445E-09    -1.04620E-06    -3.19489E-03
            7986     10.0004E-03     10.0004E-03     4.00941E-03    -723.123E-06     10.0004E-03     8.52471E-06     3.27776E-03    -226.681E-09    -1.68903E-06    -3.42183E-03
            7987     9.99973E-03     9.99973E-03     3.26107E-03    -429.040E-06     9.99973E-03     214.003E-06     2.61802E-03    -300.193E-09     530.864E-09    -2.79957E-03
            7988     9.99943E-03     9.99943E-03     3.98124E-03    -724.038E-06     9.99943E-03    -197.240E-06     3.45444E-03    -412.244E-09     667.634E-09    -2.96730E-03
            7989     10.0003E-03     10.0003E-03     4.27021E-03    -1.22411E-03     10.0003E-03    -670.656E-06     3.71675E-03    -456.349E-09    -585.639E-09    -3.30730E-03
            7990    10.00000E-03    10.00000E-03     3.62442E-03    -923.694E-06    10.00000E-03    -48.5128E-06     2.74924E-03    -179.386E-09    -858.755E-09    -3.58579E-03
            7991     9.99927E-03     9.99927E-03     2.95122E-03    -478.599E-06     9.99927E-03     1.54932E-03     923.308E-06     1.29658E-06    -664.405E-09    -3.37221E-03
            7992     9.99891E-03     9.99891E-03     3.33971E-03    -811.375E-06     9.99891E-03     2.33557E-03     192.768E-06     548.747E-09    -269.800E-09    -3.55527E-03
            7993     9.99858E-03     9.99858E-03     3.98029E-03    -1.14272E-03     9.99858E-03     3.27375E-03    -436.193E-06    -94.2239E-09    -157.661E-09    -3.53292E-03
            7994     9.99863E-03     9.99863E-03     4.64516E-03    -1.35899E-03     9.99863E-03     4.22951E-03    -943.339E-06    -1.32331E-06    -715.139E-09    -3.04818E-03
            7995     10.0020E-03     10.0020E-03     4.35857E-03    -863.595E-06     10.0020E-03     3.90577E-03    -410.799E-06    -2.49920E-06    -499.970E-09    -2.93908E-03
            7996     9.99953E-03     9.99953E-03     4.28203E-03    -749.558E-06     9.99953E-03     3.61254E-03    -80.0730E-06     3.94697E-06    -863.406E-09    -3.41781E-03
            7997     10.0011E-03     10.0011E-03     3.64812E-03    -604.753E-06     10.0011E-03     3.04170E-03     1.66658E-06    -2.50478E-06    -248.828E-09    -2.97408E-03
            7998     9.99966E-03     9.99966E-03     3.73088E-03    -682.121E-06     9.99966E-03     2.95463E-03     94.1290E-06     3.20458E-06    -824.581E-09    -3.36037E-03
            7999     10.0006E-03     10.0006E-03     2.98702E-03    -294.015E-06     10.0006E-03     2.30841E-03     384.596E-06    -1.95585E-06     170.159E-09    -2.65784E-03
            8000     9.99977E-03     9.99977E-03     3.18966E-03    -540.199E-06     9.99977E-03     2.42881E-03     220.654E-06     1.83289E-06    -759.574E-09    -3.00598E-03
            8001     9.99981E-03     9.99981E-03     2.40497E-03     32.2554E-06     9.99981E-03     1.68469E-03     752.533E-06    -1.60069E-06     431.045E-09    -2.18193E-03
            8002     9.99997E-03     9.99997E-03     2.65564E-03    -364.109E-06     9.99997E-03     1.98733E-03     304.200E-06     1.18265E-06    -625.468E-09    -2.50718E-03
            8003     9.99996E-03     9.99996E-03     2.12009E-03    -174.035E-06     9.99996E-03     1.60031E-03     345.742E-06     142.334E-09    -232.274E-09    -1.92069E-03
            8004     10.0000E-03     10.0000E-03     1.42903E-03    -119.683E-09     10.0000E-03     707.068E-06     721.844E-06    -252.302E-09     190.407E-09    -1.42908E-03
            8005     9.99995E-03     9.99995E-03     1.91947E-03     260.219E-06     9.99995E-03     1.06385E-03     1.11583E-03    -503.280E-09     419.490E-09    -1.65843E-03
            8006     9.99989E-03     9.99989E-03     2.16631E-03    -201.660E-06     9.99989E-03     325.465E-06     1.63918E-03     38.5618E-09    -261.118E-09    -1.97013E-03
            8007     9.99984E-03     9.99984E-03     2.71773E-03    -393.623E-06     9.99984E-03     289.378E-06     2.03472E-03     470.392E-09    -1.19435E-06    -2.57571E-03
            8008     9.99966E-03     9.99966E-03     3.27745E-03    -575.890E-06     9.99966E-03     195.038E-06     2.50653E-03     722.010E-09    -1.51653E-06    -3.08307E-03
            8009     9.99970E-03     9.99970E-03     3.84755E-03    -704.672E-06     9.99970E-03     54.9637E-06     3.08791E-03     787.201E-09    -2.26209E-06    -3.39469E-03
            8010     9.99981E-03     9.99981E-03     4.40590E-03    -743.519E-06     9.99981E-03    -124.349E-06     3.78673E-03     750.632E-09    -2.40815E-06    -3.34962E-03
            8011     9.99973E-03     9.99973E-03     2.49024E-03    -26.0724E-06     9.99973E-03     697.594E-06     1.76657E-03    -358.500E-09     1.40361E-06    -2.27796E-03
            8012     10.0004E-03     10.0004E-03     3.10891E-03    -353.571E-06     10.0004E-03     310.056E-06     2.44528E-03     87.7595E-09     1.45121E-06    -2.72573E-03
            8013     10.0009E-03     10.0009E-03     3.80026E-03    -662.259E-06     10.0009E-03    -88.2574E-06     3.22625E-03     730.800E-09     1.55552E-06    -2.98798E-03
            8014     10.0016E-03     10.0016E-03     4.53559E-03    -915.383E-06     10.0016E-03    -512.403E-06     4.13261E-03     787.766E-09     1.25032E-06    -2.85253E-03
            8015     9.99930E-03     9.99930E-03     4.88126E-03    -1.39310E-03     9.99930E-03    -1.07804E-03     4.56620E-03     608.985E-09     1.63412E-06    -2.74046E-03
            8016     9.99912E-03     9.99912E-03     4.17318E-03    -1.19392E-03     9.99912E-03    -602.908E-06     3.58217E-03     372.759E-09     553.753E-09    -3.36019E-03
            8017     9.99907E-03     9.99907E-03     3.47767E-03    -862.830E-06     9.99907E-03     8.05026E-06     2.60679E-03     424.652E-09    -233.680E-09    -3.47656E-03
            8018     9.99937E-03     9.99937E-03     3.01315E-03    -506.286E-06     9.99937E-03     734.412E-06     1.77245E-03     797.087E-09    -1.27872E-06    -3.36287E-03
