********************************************************************************
Field Output Report, written Sun Apr 23 09:21:50 2023

Source 1
---------

   ODB: E:/Project/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            4464     3.78817E-03     3.78817E-03    -150.740E-06    -879.962E-06     3.38159E-03    -164.670E-06    -459.457E-06    -36.2583E-06     2.62600E-03    -224.881E-06
            4465     3.80858E-03     3.80858E-03    -132.279E-06    -881.230E-06     3.38548E-03    -135.946E-06    -454.462E-06    -10.2254E-06     2.68560E-03    -114.675E-06
            4466     3.81017E-03     3.81017E-03    -123.727E-06    -879.484E-06     3.37755E-03    -123.732E-06    -446.858E-06    -4.26884E-06     2.71416E-03    -6.10877E-06
            4467     3.78444E-03     3.78444E-03    -127.078E-06    -877.916E-06     3.34865E-03    -130.058E-06    -439.154E-06    -2.63135E-06     2.71318E-03     99.1381E-06
            4468     3.73947E-03     3.73947E-03    -141.783E-06    -872.506E-06     3.30672E-03    -153.372E-06    -428.171E-06     18.5332E-06     2.68453E-03     201.061E-06
            4469     4.15820E-03     4.15820E-03    -242.574E-06    -950.330E-06     4.08326E-03    -271.928E-06    -846.044E-06     336.930E-06     1.15673E-03     357.784E-06
            4470     4.25984E-03     4.25984E-03    -232.730E-06    -966.967E-06     4.19746E-03    -240.683E-06    -896.631E-06     171.850E-06     1.11548E-03     189.707E-06
            4471     4.29523E-03     4.29523E-03    -229.266E-06    -974.435E-06     4.23750E-03    -229.265E-06    -916.709E-06     2.73302E-06     1.09702E-03     125.786E-09
            4472     4.26681E-03     4.26681E-03    -234.560E-06    -971.299E-06     4.20699E-03    -242.811E-06    -903.234E-06    -171.714E-06     1.09302E-03    -191.926E-06
            4473     4.17108E-03     4.17108E-03    -245.935E-06    -959.382E-06     4.10128E-03    -276.629E-06    -858.891E-06    -341.581E-06     1.11319E-03    -363.686E-06
            4474     4.02687E-03     4.02687E-03    -265.992E-06    -938.365E-06     3.94074E-03    -326.117E-06    -792.113E-06    -508.793E-06     1.14130E-03    -495.971E-06
            4475     3.84403E-03     3.84403E-03    -291.855E-06    -909.695E-06     3.73718E-03    -380.565E-06    -714.130E-06    -666.364E-06     1.16356E-03    -581.448E-06
            4476     3.65674E-03     3.65674E-03    -329.090E-06    -882.030E-06     3.52479E-03    -440.031E-06    -639.136E-06    -835.579E-06     1.17172E-03    -626.439E-06
            4477     3.42141E-03     3.42141E-03    -369.106E-06    -823.736E-06     3.25481E-03    -467.862E-06    -558.378E-06    -1.04404E-03     1.15426E-03    -608.594E-06
            4478     1.40841E-03     1.40841E-03    -64.4029E-06    -1.12028E-03     302.621E-06    -63.2963E-06    -15.5999E-06    -96.9201E-06     2.50669E-03    -31.6984E-06
            4479     1.74629E-03     1.74629E-03    -192.361E-06    -892.730E-06     899.214E-06    -184.703E-06    -53.3147E-06    -288.851E-06     2.44643E-03    -86.1754E-06
            4480     2.11531E-03     2.11531E-03    -314.557E-06    -725.872E-06     1.47221E-03    -290.731E-06    -106.602E-06    -466.132E-06     2.32878E-03    -183.408E-06
            4481     2.48712E-03     2.48712E-03    -414.095E-06    -625.689E-06     2.00398E-03    -373.943E-06    -182.701E-06    -627.982E-06     2.15227E-03    -304.236E-06
            4482     2.82809E-03     2.82809E-03    -439.424E-06    -632.379E-06     2.46457E-03    -431.078E-06    -277.208E-06    -773.977E-06     1.93145E-03    -423.155E-06
            4483     3.11000E-03     3.11000E-03    -412.819E-06    -711.579E-06     2.84352E-03    -464.609E-06    -393.311E-06    -914.338E-06     1.63570E-03    -523.305E-06
            4484     3.23559E-03     3.23559E-03    -389.901E-06    -763.219E-06     3.03255E-03    -470.518E-06    -479.566E-06    -1.05880E-03     1.29050E-03    -570.243E-06
            4485     1.17213E-03    -1.39107E-03     2.56704E-06    -1.39107E-03    -219.391E-06     2.39221E-06     619.793E-09     21.3636E-06     2.55357E-03    -23.0742E-06
            4486     1.24233E-03    -1.43703E-03     5.42289E-06    -1.43703E-03    -194.849E-06     5.46492E-06     102.026E-09    -3.39568E-06     2.67216E-03    -22.1849E-06
            4487     1.29568E-03    -1.47142E-03     638.284E-09    -1.47142E-03    -174.930E-06     627.108E-09    -802.554E-09     2.84197E-06     2.76155E-03    -18.5991E-06
            4488     1.32463E-03    -1.49479E-03     1.38695E-06    -1.49479E-03    -168.761E-06     1.40649E-06    -1.42193E-06    -3.33453E-06     2.81442E-03    -13.2847E-06
            4489     982.754E-06    -1.65040E-03     10.1900E-06    -1.65040E-03    -665.859E-06     9.78325E-06    -1.38417E-06     68.8551E-06     2.54707E-03    -16.3125E-06
            4490     1.06132E-03    -1.65740E-03     15.4526E-06    -1.65740E-03    -591.964E-06     15.5086E-06    -4.17932E-06    -6.25590E-06     2.65436E-03    -15.1368E-06
            4491     1.12334E-03    -1.66548E-03     3.32455E-06    -1.66548E-03    -535.016E-06     3.27532E-06    -7.06982E-06     11.9430E-06     2.73834E-03    -15.0031E-06
            4492     1.15344E-03    -1.68101E-03     3.78459E-06    -1.68101E-03    -519.574E-06     3.81912E-06    -8.02715E-06    -7.53802E-06     2.78788E-03    -10.1366E-06
            4493     835.397E-06    -1.94775E-03     21.5782E-06    -1.94775E-03    -1.11710E-03     21.3846E-06     4.93983E-06     116.451E-06     2.54436E-03    -5.03815E-06
            4494     914.586E-06    -1.91135E-03     26.6958E-06    -1.91135E-03    -996.774E-06     26.7054E-06    -2.95349E-09    -4.13746E-06     2.64430E-03    -4.28331E-06
            4495     979.240E-06    -1.89072E-03     7.13072E-06    -1.89072E-03    -905.640E-06     7.05419E-06    -5.76323E-06     21.4718E-06     2.72515E-03    -11.9986E-06
            4496     1.01048E-03    -1.89837E-03     7.13641E-06    -1.89837E-03    -878.877E-06     7.16505E-06    -9.04714E-06    -8.49658E-06     2.77572E-03    -7.25798E-06
            4497     711.137E-06    -2.29227E-03     39.4962E-06    -2.29227E-03    -1.59963E-03     41.5610E-06     16.4356E-06     172.126E-06     2.52421E-03     25.5297E-06
            4498     769.345E-06    -2.19980E-03     37.4395E-06    -2.19980E-03    -1.43629E-03     37.6099E-06     5.65837E-06     10.8116E-06     2.59531E-03     19.5511E-06
            4499     821.890E-06    -2.14625E-03     15.1948E-06    -2.14625E-03    -1.32226E-03     15.2647E-06    -2.16834E-06     40.2598E-06     2.65808E-03     4.08602E-06
            4500     844.524E-06    -2.14134E-03     12.0029E-06    -2.14134E-03    -1.29132E-03     11.9998E-06    -5.49913E-06    -4.03531E-06     2.69482E-03     4.50553E-06
            4501     642.824E-06    -2.70182E-03     62.7815E-06    -2.70182E-03    -2.11273E-03     70.0576E-06     46.4602E-06     217.751E-06     2.53790E-03     64.9342E-06
            4502     683.505E-06    -2.56102E-03     52.8114E-06    -2.56102E-03    -1.90250E-03     54.0949E-06     23.7085E-06     38.7945E-06     2.60922E-03     44.5937E-06
            4503     723.460E-06    -2.48753E-03     26.4948E-06    -2.48753E-03    -1.77263E-03     26.9217E-06     8.13042E-06     63.9586E-06     2.67086E-03     14.7632E-06
            4504     742.042E-06    -2.47935E-03     19.4055E-06    -2.47935E-03    -1.73612E-03     19.4984E-06    -1.27775E-06     15.6957E-06     2.71422E-03     10.8185E-06
            4505     599.899E-06    -3.14488E-03     83.6028E-06    -3.14488E-03    -2.66670E-03     109.682E-06     95.6354E-06     290.505E-06     2.47861E-03     146.611E-06
            4506     584.783E-06    -2.97457E-03     70.5279E-06    -2.97457E-03    -2.46018E-03     78.0956E-06     62.8292E-06     75.5880E-06     2.49970E-03     103.482E-06
            4507     598.067E-06    -2.89512E-03     47.0111E-06    -2.89512E-03    -2.35133E-03     50.9206E-06     50.3582E-06     95.0221E-06     2.53030E-03     63.9540E-06
            4508     599.847E-06    -2.88950E-03     33.5326E-06    -2.88950E-03    -2.33737E-03     34.9132E-06     46.3343E-06     29.9796E-06     2.54633E-03     48.0129E-06
            4509     649.885E-06    -3.65707E-03     120.261E-06    -3.65707E-03    -3.23146E-03     175.274E-06     169.268E-06     281.330E-06     2.54464E-03     253.244E-06
            4510     619.725E-06    -3.56644E-03     102.077E-06    -3.56644E-03    -3.07473E-03     123.310E-06     106.782E-06     168.918E-06     2.68562E-03     160.435E-06
            4511     605.950E-06    -3.51927E-03     71.1009E-06    -3.51927E-03    -2.99816E-03     80.4248E-06     75.5113E-06     186.632E-06     2.73312E-03     89.5646E-06
            4512     598.435E-06    -3.54249E-03     50.4229E-06    -3.54249E-03    -3.00372E-03     54.2856E-06     55.8053E-06     130.726E-06     2.78257E-03     56.4334E-06
            4513     822.956E-06    -4.99658E-03     107.651E-06    -4.99658E-03    -4.78506E-03     171.282E-06     547.803E-06     41.8771E-06     2.16553E-03     406.980E-06
            4514     813.613E-06    -4.83738E-03     122.665E-06    -4.83738E-03    -4.62607E-03     224.382E-06     500.586E-06     38.9269E-06     2.12326E-03     491.821E-06
            4515     814.991E-06    -4.69820E-03     140.937E-06    -4.69820E-03    -4.49457E-03     289.292E-06     463.007E-06     26.8145E-06     2.04850E-03     564.608E-06
            4516     836.322E-06    -4.62251E-03     165.696E-06    -4.62251E-03    -4.43600E-03     374.710E-06     440.793E-06    -84.1334E-06     1.93221E-03     650.362E-06
            4517     985.023E-06    -1.31472E-03     41.1134E-06    -1.31472E-03    -334.762E-06     41.1136E-06     5.06696E-06     433.988E-09     2.27449E-03     853.508E-09
            4518     752.306E-06    -1.73847E-03     120.835E-06    -1.73847E-03    -1.00608E-03     121.216E-06     19.5305E-06    -738.019E-09     2.26926E-03     40.5649E-06
            4519     612.704E-06    -2.22194E-03     189.649E-06    -2.22194E-03    -1.66062E-03     195.463E-06     45.5699E-06    -5.35895E-06     2.25555E-03     115.707E-06
            4520     561.622E-06    -2.73525E-03     225.229E-06    -2.73525E-03    -2.29144E-03     255.441E-06     87.6041E-06    -12.2730E-06     2.23658E-03     213.876E-06
            4521     588.064E-06    -3.26756E-03     225.830E-06    -3.26756E-03    -2.91115E-03     307.222E-06     150.261E-06    -29.7658E-06     2.20339E-03     328.967E-06
            4522     667.160E-06    -3.80474E-03     212.775E-06    -3.80474E-03    -3.51745E-03     354.286E-06     238.356E-06    -82.6898E-06     2.14602E-03     459.451E-06
            4523     778.610E-06    -4.32665E-03     197.643E-06    -4.32665E-03    -4.10444E-03     403.310E-06     350.731E-06    -175.627E-06     2.01592E-03     609.490E-06
            4524     837.617E-06    -5.15841E-03     98.8111E-06    -5.15841E-03    -4.95218E-03     129.942E-06     600.259E-06     28.5228E-06     2.17935E-03     296.889E-06
            4525     847.265E-06    -5.26315E-03     92.8153E-06    -5.26315E-03    -5.06041E-03     101.265E-06     636.074E-06     16.6276E-06     2.18721E-03     158.482E-06
            4526     851.434E-06    -5.30480E-03     90.7607E-06    -5.30480E-03    -5.10378E-03     90.7643E-06     650.403E-06    -734.116E-09     2.18830E-03     3.53104E-06
            4527     852.624E-06    -5.28536E-03     93.4488E-06    -5.28536E-03    -5.08490E-03     101.505E-06     644.108E-06    -19.0254E-06     2.18045E-03    -154.730E-06
            4528     848.567E-06    -5.20190E-03     99.4442E-06    -5.20190E-03    -5.00126E-03     131.061E-06     616.307E-06    -29.0367E-06     2.16073E-03    -301.142E-06
            4529     843.763E-06    -5.07719E-03     110.251E-06    -5.07719E-03    -4.87567E-03     177.272E-06     575.231E-06    -37.4738E-06     2.13405E-03    -423.334E-06
            4530     838.134E-06    -4.93625E-03     124.653E-06    -4.93625E-03    -4.73844E-03     233.583E-06     531.394E-06    -21.9404E-06     2.07846E-03    -518.812E-06
            4531     852.068E-06    -4.82342E-03     140.059E-06    -4.82342E-03    -4.63314E-03     302.002E-06     499.849E-06    -14.1937E-06     2.01025E-03    -605.445E-06
            4532     884.399E-06    -4.80282E-03     161.609E-06    -4.80282E-03    -4.63984E-03     382.051E-06     500.973E-06     168.722E-06     1.83590E-03    -708.303E-06
            4533     589.334E-06    -3.57857E-03     40.8519E-06    -3.57857E-03    -3.03545E-03     42.2400E-06     44.8168E-06     101.345E-06     2.80424E-03     29.4214E-06
            4534     600.298E-06    -2.90057E-03     26.6360E-06    -2.90057E-03    -2.34845E-03     27.2140E-06     47.6005E-06     26.4269E-06     2.55162E-03     28.7073E-06
            4535     749.582E-06    -2.47916E-03     13.2605E-06    -2.47916E-03    -1.72288E-03     13.2755E-06    -6.71221E-06     21.4837E-06     2.73478E-03     1.64013E-06
            4536     856.431E-06    -2.13943E-03     7.39209E-06    -2.13943E-03    -1.27610E-03     7.39382E-06    -6.90532E-06     8.11640E-06     2.71372E-03     516.091E-09
            4537     1.02842E-03    -1.90316E-03     2.87847E-06    -1.90316E-03    -863.231E-06     2.87445E-06    -11.4989E-06     3.73580E-06     2.80512E-03    -6.40715E-06
            4538     1.17246E-03    -1.68946E-03     1.26515E-06    -1.68946E-03    -508.237E-06     1.26331E-06    -8.76322E-06     1.96328E-06     2.81799E-03    -6.31765E-06
            4539     1.34306E-03    -1.50916E-03     78.8780E-09    -1.50916E-03    -164.147E-06     80.6810E-09    -1.95831E-06    -205.102E-09     2.84760E-03    -7.82254E-06
            4540     583.664E-06    -3.62073E-03     34.1206E-06    -3.62073E-03    -3.07672E-03     34.4180E-06     39.3561E-06     49.2047E-06     2.82180E-03     13.3153E-06
            4541     597.671E-06    -2.92513E-03     20.1797E-06    -2.92513E-03    -2.37641E-03     20.2867E-06     48.8401E-06     3.72987E-06     2.55491E-03     15.5528E-06
            4542     750.136E-06    -2.49414E-03     10.2682E-06    -2.49414E-03    -1.73440E-03     10.2715E-06    -9.60345E-06     4.08474E-06     2.74779E-03     1.68154E-06
            4543     858.212E-06    -2.14924E-03     5.56808E-06    -2.14924E-03    -1.28358E-03     5.56656E-06    -7.43713E-06    -3.74480E-06     2.72327E-03     1.33870E-06
            4544     1.03346E-03    -1.91179E-03     2.69673E-06    -1.91179E-03    -865.568E-06     2.69853E-06    -12.7685E-06    -3.10715E-06     2.81908E-03    -1.40893E-06
            4545     1.17754E-03    -1.69635E-03     1.15954E-06    -1.69635E-03    -510.057E-06     1.16135E-06    -8.75748E-06    -2.73993E-06     2.82982E-03    -1.67308E-06
            4546     1.34951E-03    -1.51560E-03     362.921E-09    -1.51560E-03    -163.697E-06     363.776E-09    -2.39076E-06    -974.021E-09     2.86056E-03    -2.21958E-06
            4547     581.748E-06    -3.64320E-03     35.4878E-06    -3.64320E-03    -3.10177E-03     35.4924E-06     40.3105E-06     2.46753E-06     2.82444E-03    -4.72666E-06
            4548     595.415E-06    -2.93988E-03     21.5458E-06    -2.93988E-03    -2.39506E-03     21.5506E-06     50.5878E-06    -3.84547E-06     2.55286E-03    -2.20243E-06
            4549     747.010E-06    -2.50420E-03     11.0804E-06    -2.50420E-03    -1.74762E-03     11.0819E-06    -9.56632E-06    -280.693E-09     2.74763E-03    -2.33069E-06
            4550     855.036E-06    -2.15487E-03     6.15716E-06    -2.15487E-03    -1.29269E-03     6.15721E-06    -7.14310E-06    -210.358E-09     2.72156E-03    -359.910E-09
            4551     1.03123E-03    -1.91500E-03     2.67128E-06    -1.91500E-03    -870.919E-06     2.67181E-06    -12.8475E-06     1.19546E-06     2.81851E-03     977.850E-09
            4552     1.17585E-03    -1.69754E-03     1.23193E-06    -1.69754E-03    -512.823E-06     1.23347E-06    -8.87089E-06     1.33909E-06     2.82885E-03     2.43101E-06
            4553     1.34932E-03    -1.51512E-03     186.624E-09    -1.51512E-03    -163.446E-06     187.070E-09    -2.36188E-06     240.340E-09     2.85990E-03     3.06755E-06
            4554     584.649E-06    -3.65351E-03     36.3260E-06    -3.65351E-03    -3.11592E-03     36.8787E-06     46.5081E-06    -48.8662E-06     2.82041E-03    -21.7583E-06
            4555     593.194E-06    -2.95304E-03     21.8799E-06    -2.95304E-03    -2.41159E-03     22.1226E-06     51.4950E-06    -14.5723E-06     2.55093E-03    -19.5402E-06
            4556     740.628E-06    -2.51620E-03     11.7439E-06    -2.51620E-03    -1.76847E-03     11.7583E-06    -7.11399E-06    -7.69041E-06     2.73942E-03    -3.78137E-06
            4557     846.409E-06    -2.16344E-03     6.89104E-06    -2.16344E-03    -1.31067E-03     6.89156E-06    -6.36194E-06    -361.240E-09     2.71256E-03    -1.35443E-06
            4558     1.02044E-03    -1.91768E-03     3.47219E-06    -1.91768E-03    -885.392E-06     3.48038E-06    -11.8519E-06     3.08311E-06     2.80525E-03     4.90631E-06
