********************************************************************************
Field Output Report, written Sun Apr 16 11:13:06 2023

Source 1
---------

   ODB: C:/Temp/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            3710    4.49548E+005    2.96548E+005    2.96548E+005   -2.48516E+003   -2.20431E+005    5.16978E+005   -2.45440E+004    2.89704E+005   -1.03152E+004   -1.71291E+003    8.56601E+004   -9.92203E+003    2.53602E+005   -1.14939E+004
            3711    4.55819E+005    3.01574E+005    3.01574E+005   -2.42127E+003   -2.22528E+005    5.24102E+005   -2.55415E+004    2.95676E+005   -1.28807E+004   -1.81073E+003    9.13159E+004   -7.93718E+003    2.56504E+005   -1.11438E+004
            3712    4.60566E+005    3.04970E+005    3.04970E+005   -2.58936E+003   -2.24545E+005    5.29515E+005   -2.59454E+004    2.99719E+005   -1.43540E+004   -2.31429E+003    9.45044E+004   -4.79762E+003    2.58953E+005   -8.13608E+003
            3713    4.62958E+005    3.06265E+005    3.06265E+005   -3.15912E+003   -2.25969E+005    5.32234E+005   -2.57120E+004    3.01917E+005   -1.50641E+004   -3.11388E+003    9.53140E+004   -1.93184E+003    2.60307E+005   -3.33403E+003
            3714    4.62540E+005    3.05782E+005    3.05782E+005   -2.01072E+003   -2.26124E+005    5.31906E+005   -2.58821E+004    2.98364E+005   -1.47628E+004   -1.98784E+003    9.43971E+004    1.70458E+003    2.60281E+005    2.03474E+003
            3715    4.59330E+005    3.02099E+005    3.02099E+005   -3.60974E+003   -2.26110E+005    5.28209E+005   -2.41265E+004    2.96423E+005   -1.43165E+004   -3.37025E+003    9.00662E+004    4.52112E+003    2.58767E+005    7.51631E+003
            3716    4.57155E+005    3.34060E+005    3.34060E+005   -2.76293E+002   -1.86881E+005    5.20941E+005   -4.89676E+004    3.54896E+005    3.19165E+004   -1.09185E+003    1.16078E+005   -2.48723E+004    2.55718E+005   -1.71371E+003
            3717    4.63770E+005    3.40881E+005    3.40881E+005    2.70561E+003   -1.87805E+005    5.28686E+005   -5.19270E+004    3.58383E+005    2.39901E+004    3.14355E+003    1.28647E+005   -2.13978E+004    2.58169E+005   -7.87431E+003
            3718    4.71361E+005    3.46582E+005    3.46582E+005    2.95521E+003   -1.90774E+005    5.37356E+005   -5.29213E+004    3.64111E+005    1.60895E+004    3.93066E+003    1.38744E+005   -1.76280E+004    2.60862E+005   -1.18157E+004
            3719    4.79852E+005    3.53486E+005    3.53486E+005    4.39137E+003   -1.93698E+005    5.47184E+005   -5.47266E+004    3.69466E+005    8.09726E+003    5.46818E+003    1.50614E+005   -1.54335E+004    2.63506E+005   -1.34858E+004
            3720    4.87724E+005    3.60030E+005    3.60030E+005    3.33462E+003   -1.95745E+005    5.55775E+005   -5.58733E+004    3.78632E+005    3.90977E+003    4.12728E+003    1.59583E+005   -1.17119E+004    2.66332E+005   -1.24510E+004
            3721    4.93760E+005    3.64874E+005    3.64874E+005    3.53420E+003   -1.97730E+005    5.62604E+005   -5.68928E+004    3.83695E+005    7.23099E+002    3.89640E+003    1.66059E+005   -7.54368E+003    2.68687E+005   -8.71993E+003
            3722    4.96193E+005    3.66639E+005    3.66639E+005    3.31306E+003   -1.98694E+005    5.65334E+005   -5.70860E+004    3.85923E+005   -4.60185E+002    3.35886E+003    1.68359E+005   -2.35857E+003    2.69745E+005   -3.33018E+003
            3723    4.95168E+005    3.64440E+005    3.64440E+005    2.62130E+003   -1.99884E+005    5.64324E+005   -5.57254E+004    3.83883E+005   -8.72082E+002    2.66714E+003    1.65381E+005    2.61087E+003    2.69615E+005    3.14881E+003
            3724    4.90086E+005    3.60003E+005    3.60003E+005    3.99878E+003   -1.98958E+005    5.58962E+005   -5.50147E+004    3.76447E+005    1.16483E+003    4.35898E+003    1.59520E+005    7.73811E+003    2.67836E+005    8.46956E+003
            3725    4.85257E+005    3.79272E+005    3.79272E+005    8.35771E+001   -1.67585E+005    5.46857E+005   -7.05901E+004    4.12088E+005    4.66479E+004   -6.40917E+002    1.65763E+005   -3.07520E+004    2.64848E+005   -6.98133E+003
            3726    4.86875E+005    3.72400E+005    3.72400E+005   -7.18606E+002   -1.78349E+005    5.50749E+005   -6.44444E+004    4.03664E+005    1.97875E+004   -2.89180E+002    1.73835E+005   -2.73376E+004    2.62806E+005   -1.12153E+004
            3727    4.96957E+005    3.80518E+005    3.80518E+005    2.76720E+003   -1.82449E+005    5.62967E+005   -6.69453E+004    4.07676E+005    7.03662E+003    3.93931E+003    1.89860E+005   -2.36557E+004    2.64965E+005   -1.49171E+004
            3728    5.09408E+005    3.90495E+005    3.90495E+005    3.76959E+003   -1.86701E+005    5.77197E+005   -6.91879E+004    4.17191E+005   -2.20655E+003    4.98123E+003    2.04789E+005   -1.97338E+004    2.68443E+005   -1.56294E+004
            3729    5.21433E+005    4.01426E+005    4.01426E+005    4.22830E+003   -1.89050E+005    5.90476E+005   -7.22014E+004    4.28951E+005   -7.52610E+003    5.16515E+003    2.18965E+005   -1.56525E+004    2.72003E+005   -1.43136E+004
            3730    5.30612E+005    4.09336E+005    4.09336E+005    4.28857E+003   -1.91310E+005    6.00646E+005   -7.41047E+004    4.37710E+005   -1.09059E+004    4.68429E+003    2.28536E+005   -9.13577E+003    2.75182E+005   -9.66794E+003
            3731    5.34026E+005    4.11712E+005    4.11712E+005    3.39978E+003   -1.92625E+005    6.04336E+005   -7.41622E+004    4.41448E+005   -1.25057E+004    3.43526E+003    2.31557E+005   -2.72356E+003    2.76409E+005   -2.92023E+003
            3732    5.30976E+005    4.08550E+005    4.08550E+005    4.23884E+003   -1.92773E+005    6.01324E+005   -7.33387E+004    4.36581E+005   -1.25578E+004    4.31561E+003    2.28258E+005    4.83095E+003    2.75439E+005    4.15271E+003
            3733    5.22332E+005    3.99108E+005    3.99108E+005    2.02944E+003   -1.92593E+005    5.91702E+005   -6.95148E+004    4.28550E+005   -1.13451E+004    2.55609E+003    2.17334E+005    1.09046E+004    2.72526E+005    1.08774E+004
            3734    5.17809E+005    4.27895E+005    4.27895E+005    2.63353E+003   -1.48728E+005    5.76623E+005   -9.39334E+004    4.63981E+005    7.07165E+004    1.71314E+003    2.09371E+005   -3.51986E+004    2.77201E+005   -1.05539E+004
            3735    5.31293E+005    4.41515E+005    4.41515E+005    1.11597E+004   -1.52303E+005    5.93817E+005   -1.00124E+005    4.69510E+005    5.89121E+004    1.17442E+004    2.29715E+005   -3.10070E+004    2.82409E+005   -1.49185E+004
            3736    5.45266E+005    4.53067E+005    4.53067E+005    1.39124E+004   -1.57244E+005    6.10311E+005   -1.03245E+005    4.78990E+005    4.54723E+004    1.52228E+004    2.49040E+005   -2.56878E+004    2.86277E+005   -1.78752E+004
            3737    5.61263E+005    4.67554E+005    4.67554E+005    1.85356E+004   -1.61681E+005    6.29235E+005   -1.08136E+005    4.89520E+005    3.24445E+004    1.99439E+004    2.72020E+005   -2.25252E+004    2.89755E+005   -1.89114E+004
            3738    5.77388E+005    4.82082E+005    4.82082E+005    1.81510E+004   -1.64555E+005    6.46637E+005   -1.11893E+005    5.05943E+005    2.46605E+004    1.91460E+004    2.91872E+005   -1.73356E+004    2.93684E+005   -1.65065E+004
            3739    5.88468E+005    4.92325E+005    4.92325E+005    1.96126E+004   -1.66763E+005    6.59087E+005   -1.15058E+005    5.15510E+005    1.92641E+004    1.99910E+004    3.05919E+005   -1.03891E+004    2.96469E+005   -1.04153E+004
            3740    5.92530E+005    4.95459E+005    4.95459E+005    1.90986E+004   -1.68048E+005    6.63507E+005   -1.15503E+005    5.19515E+005    1.66189E+004    1.91241E+004    3.10766E+005   -2.14192E+003    2.97356E+005   -2.82288E+003
            3741    5.88666E+005    4.90324E+005    4.90324E+005    1.77931E+004   -1.69101E+005    6.59425E+005   -1.13005E+005    5.15287E+005    1.60167E+004    1.79195E+004    3.05080E+005    6.32139E+003    2.96248E+005    6.02603E+003
            3742    5.76677E+005    4.78463E+005    4.78463E+005    1.72278E+004   -1.68090E+005    6.46553E+005   -1.09200E+005    5.02829E+005    1.86262E+004    1.78315E+004    2.91143E+005    1.41163E+004    2.92677E+005    1.28643E+004
            3743    5.47007E+005    4.73791E+005    4.73791E+005    9.99651E+003   -1.29439E+005    6.03230E+005   -1.18116E+005    5.04647E+005    9.44964E+004    9.16811E+003    2.50683E+005   -3.53833E+004    2.88652E+005   -1.28843E+004
            3744    5.43902E+005    4.62520E+005    4.62520E+005    1.17291E+004   -1.41583E+005    6.04104E+005   -1.10889E+005    4.91651E+005    6.07943E+004    1.17061E+004    2.60166E+005   -3.40541E+004    2.82657E+005   -1.54969E+004
            3745    5.64944E+005    4.84825E+005    4.84825E+005    2.01499E+004   -1.44023E+005    6.28847E+005   -1.20317E+005    5.06963E+005    5.14654E+004    2.16013E+004    2.87885E+005   -3.13899E+004    2.89249E+005   -2.13293E+004
            3746    5.95004E+005    5.13681E+005    5.13681E+005    2.50918E+004   -1.48933E+005    6.62614E+005   -1.29947E+005    5.33077E+005    4.27285E+004    2.67356E+004    3.20376E+005   -2.57173E+004    2.99319E+005   -2.22630E+004
            3747    6.23270E+005    5.42244E+005    5.42244E+005    3.08179E+004   -1.51986E+005    6.94230E+005   -1.40359E+005    5.58002E+005    3.75902E+004    3.18701E+004    3.51616E+005   -2.01864E+004    3.08637E+005   -1.85383E+004
            3748    6.44048E+005    5.62338E+005    5.62338E+005    3.46368E+004   -1.55326E+005    7.17664E+005   -1.47216E+005    5.75773E+005    3.36870E+004    3.50144E+004    3.72947E+005   -1.11546E+004    3.15907E+005   -1.13205E+004
            3749    6.51590E+005    5.69049E+005    5.69049E+005    3.55712E+004   -1.57169E+005    7.26218E+005   -1.49150E+005    5.82082E+005    3.13426E+004    3.55808E+004    3.80528E+005   -1.61328E+003    3.18373E+005   -1.82101E+003
            3750    6.44161E+005    5.61483E+005    5.61483E+005    3.46867E+004   -1.56676E+005    7.18159E+005   -1.46498E+005    5.74797E+005    3.11416E+004    3.48285E+004    3.73524E+005    8.68540E+003    3.15480E+005    7.23691E+003
            3751    6.24671E+005    5.40173E+005    5.40173E+005    2.82519E+004   -1.55863E+005    6.96036E+005   -1.37521E+005    5.58554E+005    3.18339E+004    2.89895E+004    3.51738E+005    1.76423E+004    3.08374E+005    1.57022E+004
            3752    5.75962E+005    5.16168E+005    5.16168E+005    1.48063E+004   -1.12943E+005    6.29111E+005   -1.39344E+005    5.42695E+005    1.26018E+005    1.32466E+004    2.78767E+005   -3.73562E+004    3.02090E+005   -1.28573E+004
            3753    6.02975E+005    5.50415E+005    5.50415E+005    3.28256E+004   -1.11685E+005    6.62100E+005   -1.57185E+005    5.61997E+005    1.29885E+005    3.35818E+004    3.08090E+005   -3.09433E+004    3.17047E+005   -1.78538E+004
            3754    6.22099E+005    5.70745E+005    5.70745E+005    3.63810E+004   -1.12187E+005    6.82932E+005   -1.64980E+005    5.80135E+005    1.19829E+005    3.80250E+004    3.37084E+005   -2.98078E+004    3.22025E+005   -2.29350E+004
            3755    6.51007E+005    6.06876E+005    6.06876E+005    5.15459E+004   -1.09555E+005    7.16432E+005   -1.82956E+005    6.03665E+005    1.19823E+005    5.31669E+004    3.75877E+005   -2.82055E+004    3.33021E+005   -2.33803E+004
            3756    6.83425E+005    6.43310E+005    6.43310E+005    6.42691E+004   -1.10542E+005    7.53852E+005   -1.99012E+005    6.30111E+005    1.19654E+005    6.54166E+004    4.11966E+005   -2.17195E+004    3.46509E+005   -2.00637E+004
            3757    7.06392E+005    6.70373E+005    6.70373E+005    7.44735E+004   -1.09933E+005    7.80306E+005   -2.11638E+005    6.48840E+005    1.20805E+005    7.48707E+004    4.39238E+005   -1.21295E+004    3.55891E+005   -1.20439E+004
            3758    7.15325E+005    6.79430E+005    6.79430E+005    7.67695E+004   -1.11074E+005    7.90504E+005   -2.15042E+005    6.56308E+005    1.19423E+005    7.67730E+004    4.48929E+005   -6.11115E+002    3.59275E+005   -1.41126E+003
            3759    7.07696E+005    6.69640E+005    6.69640E+005    7.33042E+004   -1.12388E+005    7.82028E+005   -2.10186E+005    6.49406E+005    1.16944E+005    7.35997E+004    4.40013E+005    1.06564E+004    3.55861E+005    1.04260E+004
            3760    6.83401E+005    6.41167E+005    6.41167E+005    6.43954E+004   -1.13628E+005    7.54795E+005   -1.97312E+005    6.27976E+005    1.13596E+005    6.52540E+004    4.13085E+005    2.08764E+004    3.45583E+005    1.76837E+004
            3761    6.84260E+005    7.00854E+005    7.00854E+005    1.09999E+005   -4.88636E+004    7.49717E+005   -2.53996E+005    6.40767E+005    2.08945E+005    1.10596E+005    4.42448E+005    2.65178E+004    3.55006E+005    1.68642E+004
            3762    7.14327E+005    7.45962E+005    7.45962E+005    1.33638E+005   -3.87993E+004    7.84762E+005   -2.80267E+005    6.65037E+005    2.24180E+005    1.33854E+005    4.82767E+005    1.46702E+004    3.70110E+005    9.82050E+003
            3763    7.27072E+005    7.64485E+005    7.64485E+005    1.42314E+005   -3.47706E+004    7.99256E+005   -2.90676E+005    6.75948E+005    2.30353E+005    1.42314E+005    4.99362E+005    5.25636E+000    3.76312E+005    1.28278E+002
            3764    7.13717E+005    7.45575E+005    7.45575E+005    1.32840E+005   -3.80848E+004    7.83660E+005   -2.80110E+005    6.65288E+005    2.25101E+005    1.33118E+005    4.82111E+005   -1.45635E+004    3.69805E+005   -1.05276E+004
            3765    6.82318E+005    7.00592E+005    7.00592E+005    1.10205E+005   -4.64216E+004    7.47013E+005   -2.54792E+005    6.39969E+005    2.11353E+005    1.10739E+005    4.42284E+005   -2.63394E+004    3.54014E+005   -1.64483E+004
            3766    6.43610E+005    6.41316E+005    6.41316E+005    7.81409E+004   -6.02242E+004    7.01540E+005   -2.19744E+005    6.08783E+005    1.91642E+005    7.83711E+004    3.89219E+005   -3.47919E+004    3.34322E+005   -1.86379E+004
            3767    6.01522E+005    5.80348E+005    5.80348E+005    4.73466E+004   -7.18478E+004    6.52196E+005   -1.85282E+005    5.74043E+005    1.72723E+005    4.60667E+004    3.37057E+005   -3.92452E+004    3.12272E+005   -1.63825E+004
            3768    5.73789E+005    5.33324E+005    5.33324E+005    1.36437E+004   -8.24412E+004    6.15766E+005   -1.54842E+005    5.55255E+005    1.55354E+005    1.27418E+004    2.96431E+005   -3.44996E+004    2.96943E+005   -1.61039E+004
            3769    5.93170E+005    5.47391E+005    5.47391E+005    1.12189E+004   -8.98026E+004    6.37193E+005   -1.56269E+005    5.73335E+005    1.62848E+005    1.20841E+004    2.93874E+005   -3.31321E+004    3.09651E+005   -2.04472E+004
            3770    4.24241E+005    2.61616E+005    2.61616E+005    2.54061E+003   -2.27978E+005    4.89594E+005   -1.20594E+004    1.97449E+005    1.12134E+004    1.23812E+003    2.37265E+004   -7.39106E+003    2.43736E+005    2.01146E+004
            3771    4.36296E+005    2.96698E+005    2.96698E+005    2.52662E+002   -2.04291E+005    5.00989E+005   -3.08864E+004    2.95688E+005    2.93962E+004   -3.03307E+003    6.62960E+004   -2.14995E+004    2.48121E+005    1.48994E+004
            3772    4.59088E+005    3.41095E+005    3.41095E+005   -9.24846E+002   -1.80669E+005    5.21764E+005   -5.31671E+004    3.66343E+005    5.26080E+004   -4.98572E+003    1.11879E+005   -3.18684E+004    2.56448E+005    7.63871E+003
            3773    4.83990E+005    3.80629E+005    3.80629E+005   -8.11062E+003   -1.61458E+005    5.42087E+005   -7.03537E+004    4.23932E+005    7.20756E+004   -1.16222E+004    1.50608E+005   -3.95951E+004    2.64437E+005   -2.31139E+003
            3774    5.18940E+005    4.33257E+005    4.33257E+005   -6.21759E+003   -1.39248E+005    5.72505E+005   -9.59305E+004    4.78267E+005    9.85890E+004   -9.76982E+003    1.98972E+005   -4.37758E+004    2.77274E+005   -8.39923E+003
            3775    5.42175E+005    4.70858E+005    4.70858E+005    6.77662E+002   -1.22214E+005    5.93072E+005   -1.16441E+005    5.09404E+005    1.19895E+005   -2.36953E+003    2.31796E+005   -4.51092E+004    2.86490E+005   -1.24865E+004
            3776    5.84336E+005    5.29524E+005    5.29524E+005    9.04135E+003   -1.02567E+005    6.32091E+005   -1.45333E+005    5.59597E+005    1.49241E+005    9.50017E+003    2.77257E+005   -4.41975E+004    3.05604E+005   -2.31159E+004
            3777    3.24090E+005    1.76698E+005   -1.97387E+005   -1.40966E+003   -1.97387E+005    3.74085E+005    7.36643E+003   -1.41158E+005    2.62081E+003   -1.28282E+003   -2.34373E+004   -3.98718E+003    1.86522E+005   -2.75964E+003
            3778    3.26317E+005    1.79883E+005   -1.96603E+005    4.92288E+003   -1.96603E+005    3.76486E+005    3.93232E+003   -1.61774E+005    8.66070E+003    4.57905E+003   -2.50367E+004   -3.52614E+003    1.87240E+005    9.20043E+003
            3779    3.31578E+005    1.81597E+005   -2.01081E+005    8.48711E+002   -2.01081E+005    3.82678E+005    6.21191E+003   -1.51663E+005    8.97213E+003    3.48361E+002   -2.79562E+004   -3.21465E+003    1.89928E+005    1.38453E+004
            3780    3.37632E+005    1.85595E+005   -2.03916E+005    5.19776E+003   -2.03916E+005    3.89511E+005    4.37451E+003   -1.69833E+005    1.12646E+004    4.83864E+003   -2.92268E+004   -2.41353E+003    1.93228E+005    1.34876E+004
            3781    3.37681E+005    1.48877E+005   -2.37410E+005    1.72318E+003   -2.37410E+005    3.86287E+005    2.89366E+004   -2.48488E+005   -1.57582E+004    1.85334E+003   -7.29050E+004   -1.10483E+004    1.90680E+005    1.08399E+003
            3782    3.39825E+005    1.48763E+005   -2.40502E+005   -3.03139E+003   -2.40502E+005    3.89266E+005    3.15901E+004   -2.43998E+005   -1.03435E+004   -3.81434E+003   -8.06125E+004   -9.64609E+003    1.91029E+005    9.78074E+003
            3783    3.46712E+005    1.52076E+005   -2.44251E+005    2.92962E+003   -2.44251E+005    3.96327E+005    2.97486E+004   -2.58162E+005   -4.27252E+003    1.72923E+003   -8.67025E+004   -8.90507E+003    1.93165E+005    1.53535E+004
