********************************************************************************
Field Output Report, written Sun Apr 16 17:56:12 2023

Source 1
---------

   ODB: C:/Temp/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            7835    5.26418E+004    2.71027E+004   -3.28426E+004    5.85231E+003   -3.28426E+004    5.99453E+004   -3.74891E+001   -4.11849E+004    2.40085E+003    2.72880E+003   -5.01718E+003    3.86489E+003    2.61840E+004   -1.42825E+004
            7836    5.64862E+004    3.02325E+004   -3.47629E+004    2.46640E+003   -3.47629E+004    6.49954E+004    6.88014E+002   -3.55340E+004    2.35371E+003    2.00579E+003   -6.42354E+003    1.49573E+003    3.17854E+004   -5.12959E+003
            7837    2.41083E+005    1.71754E+005    1.71754E+005    5.85642E+003   -1.04791E+005    2.76545E+005   -2.42730E+004    1.67891E+005    9.86872E+003    5.93745E+003    5.70127E+004    1.57385E+003    1.36191E+005    3.90541E+003
            7838    2.35311E+005    1.66290E+005    1.66290E+005    1.02206E+003   -1.03122E+005    2.69412E+005   -2.13965E+004    1.70570E+005    1.34170E+003    8.00721E+002    6.20472E+004    4.33653E+003    1.31124E+005   -2.33186E+003
            7839    2.08736E+005    1.48252E+005    1.48252E+005    1.05770E+003   -9.06368E+004    2.38888E+005   -1.95575E+004    1.52431E+005   -9.33141E+000    6.43947E+002    5.80379E+004    6.11989E+003    1.15627E+005   -2.42291E+003
            7840    1.83831E+005    1.38865E+005    1.38865E+005    1.72475E+002   -6.96468E+004    2.08512E+005   -2.31303E+004    1.49299E+005    2.88226E+003   -3.73284E+002    6.68818E+004    6.54939E+003    9.88942E+004   -1.82831E+003
            7841    1.40856E+005    1.08778E+005    1.08778E+005   -6.94420E+002   -5.01326E+004    1.58911E+005   -1.93170E+004    1.18842E+005    2.09606E+003   -9.03996E+002    5.67588E+004    5.99089E+003    7.43156E+004    1.05714E+003
            7842    2.57217E+005    2.04143E+005    2.04143E+005    1.12016E+004   -8.78804E+004    2.92024E+005   -4.24881E+004    2.07245E+005    2.42396E+004    1.16424E+004    9.15823E+004    9.44575E+003    1.41708E+005    5.98776E+003
            7843    2.40792E+005    1.89031E+005    1.89031E+005    1.19815E+004   -8.51573E+004    2.74189E+005   -3.86185E+004    1.88472E+005    1.63717E+004    1.01962E+004    8.92875E+004    1.59302E+004    1.30889E+005   -2.47799E+003
            7844    2.09689E+005    1.55530E+005    1.55530E+005    6.86695E+002   -8.30967E+004    2.38627E+005   -2.43734E+004    1.65186E+005    6.43968E+003   -4.42333E+003    7.11038E+004    2.08416E+004    1.11851E+005   -6.65283E+003
            7845    1.79255E+005    1.38275E+005    1.38275E+005    3.40557E+003   -6.51385E+004    2.03413E+005   -2.55140E+004    1.45036E+005    7.65613E+003   -8.80207E+002    6.97660E+004    2.14630E+004    9.36014E+004   -1.43392E+003
            7846    1.36054E+005    1.02325E+005    1.02325E+005   -4.53716E+003   -5.08357E+004    1.53161E+005   -1.56508E+004    1.16238E+005    1.44802E+003   -6.88943E+003    5.23937E+004    1.82376E+004    6.92554E+004    3.37408E+003
            7847    2.80076E+005    2.41581E+005    2.41581E+005    2.94505E+004   -7.58918E+004    3.17473E+005   -6.50466E+004    2.28665E+005    4.19216E+004    3.18792E+004    1.21339E+005    2.33212E+004    1.51585E+005    1.49630E+004
            7848    2.59544E+005    2.12929E+005    2.12929E+005    1.82221E+004   -8.17311E+004    2.94660E+005   -4.98066E+004    2.09150E+005    2.58316E+004    1.13068E+004    1.12281E+005    3.40264E+004    1.35331E+005   -1.38818E+003
            7849    2.16685E+005    1.68253E+005    1.68253E+005    5.73689E+003   -7.77586E+004    2.46012E+005   -3.20771E+004    1.74555E+005    1.47879E+004   -4.93886E+003    8.63824E+004    3.91307E+004    1.08674E+005    6.11286E+002
            7850    1.82517E+005    1.40844E+005    1.40844E+005    3.16671E+003   -6.61836E+004    2.07028E+005   -2.59423E+004    1.48196E+005    1.02853E+004   -7.69357E+003    7.52352E+004    3.65122E+004    8.86651E+004    2.52001E+003
            7851    1.34040E+005    1.00817E+005    1.00817E+005   -4.23712E+003   -5.01448E+004    1.50962E+005   -1.54784E+004    1.14231E+005    3.37800E+003   -8.92864E+003    5.19859E+004    3.05168E+004    6.26775E+004    9.57686E+003
            7852    3.22879E+005    2.87852E+005    2.87852E+005    4.10746E+004   -7.75622E+004    3.65415E+005   -8.37883E+004    2.66776E+005    5.87983E+004    3.80866E+004    1.54480E+005    5.05358E+004    1.67874E+005    1.26271E+004
            7853    2.88620E+005    2.44385E+005    2.44385E+005    2.32300E+004   -8.21066E+004    3.26492E+005   -6.18363E+004    2.39251E+005    3.95045E+004    6.31529E+003    1.39689E+005    6.26931E+004    1.37538E+005    9.94061E+003
            7854    2.32292E+005    1.79189E+005    1.79189E+005    7.72178E+003   -8.51743E+004    2.64364E+005   -3.39122E+004    1.82885E+005    2.09448E+004   -1.50595E+004    9.58514E+004    6.13387E+004    1.04641E+005    8.54151E+003
            7855    1.91888E+005    1.48747E+005    1.48747E+005    5.91420E+003   -6.93672E+004    2.18114E+005   -2.84312E+004    1.52932E+005    1.67297E+004   -1.40027E+004    8.25664E+004    5.44303E+004    8.19818E+004    1.24858E+004
            7856    1.38817E+005    1.00005E+005    1.00005E+005   -5.15002E+003   -5.73442E+004    1.57349E+005   -1.25036E+004    1.13356E+005    4.83883E+003   -1.75594E+004    5.02314E+004    4.38610E+004    5.51872E+004    1.61574E+004
            7857    1.65460E+005    1.17333E+005    1.17333E+005    1.11828E+003   -7.21048E+004    1.89437E+005   -1.54487E+004    1.19947E+005    1.11098E+004   -2.30967E+004    5.83329E+004    6.32443E+004    5.10424E+004    2.91319E+004
            7858    2.24235E+005    1.64193E+005    1.64193E+005    8.36174E+003   -9.28004E+004    2.56993E+005   -2.65847E+004    1.59288E+005    1.97181E+004   -2.96384E+004    8.96744E+004    8.01848E+004    7.74115E+004    2.72771E+004
            7859    2.77877E+005    2.15895E+005    2.15895E+005    2.09229E+004   -1.02282E+005    3.18178E+005   -4.48454E+004    2.01057E+005    3.45724E+004   -2.45396E+004    1.24503E+005    9.22344E+004    1.05171E+005    2.31920E+004
            7860    3.27156E+005    2.68708E+005    2.68708E+005    3.27240E+004   -1.04754E+005    3.73462E+005   -6.55591E+004    2.48453E+005    4.90493E+004   -1.03066E+004    1.57934E+005    9.76430E+004    1.36095E+005    1.84472E+004
            7861    3.82317E+005    3.37041E+005    3.37041E+005    5.08062E+004   -9.71411E+004    4.34182E+005   -9.69019E+004    3.07221E+005    7.42769E+004    1.74639E+004    1.98965E+005    9.43389E+004    1.76227E+005    1.21048E+004
            7862    4.27145E+005    3.98797E+005    3.98797E+005    7.97132E+004   -8.64635E+004    4.85260E+005   -1.30682E+005    3.42166E+005    1.01178E+005    5.13465E+004    2.39522E+005    8.91548E+004    2.08206E+005    3.72141E+003
            7863    4.87267E+005    4.70565E+005    4.70565E+005    1.12680E+005   -8.43672E+004    5.54932E+005   -1.66293E+005    3.80758E+005    1.30483E+005    8.51922E+004    2.83203E+005    8.93462E+004    2.45708E+005   -4.88351E+003
            7864    4.44515E+005    4.61477E+005    4.61477E+005    1.18475E+005   -4.07142E+004    5.02191E+005   -1.79746E+005    3.71750E+005    1.35968E+005    1.21568E+005    2.81701E+005    3.74707E+004    2.36849E+005    2.26991E+004
            7865    3.97073E+005    4.26578E+005    4.26578E+005    1.31112E+005   -2.47862E+004    4.51365E+005   -1.77635E+005    3.16313E+005    1.36633E+005    1.34537E+005    2.61734E+005    8.56957E+003    2.11883E+005    4.77731E+004
            7866    3.84961E+005    3.80974E+005    3.80974E+005    8.65613E+004   -5.46524E+004    4.35626E+005   -1.37628E+005    3.18329E+005    1.01242E+005    9.10215E+004    2.20619E+005    3.76048E+004    2.05413E+005    2.44526E+004
            7867    3.49585E+005    3.59978E+005    3.59978E+005    1.07094E+005   -3.89462E+004    3.98924E+005   -1.42709E+005    2.66729E+005    1.08626E+005    1.10476E+005    2.09024E+005    6.92443E+003    1.87108E+005    4.87865E+004
            7868    3.15398E+005    3.05212E+005    3.05212E+005    8.23862E+004   -5.56751E+004    3.60887E+005   -1.10641E+005    2.31107E+005    8.30455E+004    8.55312E+004    1.63347E+005    5.62851E+003    1.69134E+005    4.93544E+004
            7869    2.83750E+005    2.59569E+005    2.59569E+005    6.23882E+004   -6.56357E+004    3.25204E+005   -8.54403E+004    2.01544E+005    6.39386E+004    6.44368E+004    1.27946E+005    3.62636E+003    1.52590E+005    4.67546E+004
            7870    2.61417E+005    2.22963E+005    2.22963E+005    4.91878E+004   -7.76784E+004    3.00641E+005   -6.48241E+004    1.68181E+005    4.86096E+004    4.97501E+004    9.61127E+004    6.61672E+002    1.39368E+005    5.11970E+004
            7871    2.42905E+005    2.20991E+005    2.20991E+005    3.29088E+004   -5.32489E+004    2.74240E+005   -6.68835E+004    2.04013E+005    5.05731E+004    3.08513E+004    1.19226E+005   -4.25895E+001    1.25973E+005    4.05734E+004
            7872    3.29357E+005    3.14055E+005    3.14055E+005    6.74081E+004   -5.99682E+004    3.74023E+005   -1.07165E+005    2.64758E+005    7.56812E+004    7.27493E+004    1.73064E+005    2.68997E+004    1.77524E+005    2.57134E+004
            7873    2.84266E+005    2.53551E+005    2.53551E+005    5.01010E+004   -7.12509E+004    3.24802E+005   -7.74670E+004    2.13080E+005    5.23078E+004    5.44141E+004    1.25679E+005    1.26667E+004    1.55370E+005    2.98498E+004
            7874    2.66912E+005    2.30684E+005    2.30684E+005    3.15671E+004   -7.26061E+004    3.03290E+005   -6.32148E+004    2.13399E+005    4.22770E+004    3.26748E+004    1.14693E+005    3.64918E+003    1.43618E+005    3.31248E+004
            7875    2.40461E+005    1.83123E+005    1.83123E+005    1.52319E+003   -8.95761E+004    2.72699E+005   -3.16901E+004    1.95558E+005    1.86712E+004    1.42977E+003    7.49695E+004    8.56590E+001    1.33010E+005    1.01476E+004
            7876    2.37674E+005    1.02263E+005   -1.70365E+005   -6.76729E+003   -1.70365E+005    2.72628E+005    2.49566E+004   -1.65614E+005   -7.16929E+003   -6.72939E+003   -6.09711E+004    4.94388E+003    1.33537E+005   -4.92281E+002
            7877    2.18129E+005    8.98917E+004   -1.59013E+005   -1.16787E+003   -1.59013E+005    2.48905E+005    2.34297E+004   -1.66522E+005   -1.96251E+003    1.18606E+002   -6.84451E+004    9.81442E+003    1.19238E+005    5.00821E+003
            7878    1.79223E+005    6.99547E+004   -1.33346E+005    1.80593E+003   -1.33346E+005    2.03301E+005    2.05285E+004   -1.45463E+005   -2.08467E+003    2.88234E+003   -6.23831E+004    1.12384E+004    9.62292E+004    7.34862E+002
            7879    1.43802E+005    4.57252E+004   -1.15713E+005   -1.34223E+003   -1.15713E+005    1.61438E+005    2.37766E+004   -1.24617E+005   -6.39386E+003   -8.99591E+002   -6.40363E+004    9.11889E+003    7.47138E+004   -2.13234E+003
            7880    2.59662E+005    8.45717E+004   -2.10132E+005   -1.49622E+004   -2.10132E+005    2.94704E+005    4.68409E+004   -2.09803E+005   -2.68548E+004   -1.08485E+004   -1.02819E+005    2.74425E+004    1.38946E+005    1.17233E+003
            7881    2.21155E+005    7.74322E+004   -1.73560E+005   -7.30182E+003   -1.73560E+005    2.50992E+005    3.44765E+004   -1.78736E+005   -1.55339E+004    3.55367E+003   -9.14494E+004    3.64744E+004    1.11551E+005    1.91494E+003
            7882    1.71884E+005    6.75286E+004   -1.27387E+005    2.47508E+003   -1.27387E+005    1.94916E+005    1.91279E+004   -1.39863E+005   -6.17096E+003    1.22165E+004   -6.34291E+004    3.43213E+004    8.43076E+004   -2.41807E+003
            7883    1.35824E+005    4.49195E+004   -1.07364E+005    1.26660E+003   -1.07364E+005    1.52283E+005    2.03926E+004   -1.18426E+005   -8.14738E+003    4.52282E+003   -5.75531E+004    2.80133E+004    6.47673E+004   -9.69707E+003
            7884    1.52897E+005    6.30023E+004   -1.11118E+005    1.22145E+003   -1.11118E+005    1.74120E+005    1.56314E+004   -1.19542E+005   -1.01867E+004    1.82521E+004   -5.49597E+004    5.54113E+004    5.24373E+004   -2.47016E+004
            7885    2.02207E+005    8.18131E+004   -1.49179E+005   -4.19541E+003   -1.49179E+005    2.30992E+005    2.38539E+004   -1.52039E+005   -1.67400E+004    2.37743E+004   -7.85959E+004    6.93894E+004    7.52475E+004   -2.22322E+004
            7886    2.51781E+005    9.27729E+004   -1.94599E+005   -1.27425E+004   -1.94599E+005    2.87372E+005    3.81894E+004   -1.91628E+005   -2.63703E+004    2.04502E+004   -1.08648E+005    7.80017E+004    1.02267E+005   -1.78055E+004
            7887    3.11485E+005    9.14480E+004   -2.61089E+005   -2.30897E+004   -2.61089E+005    3.52537E+005    6.42437E+004   -2.57264E+005   -4.64359E+004    2.49430E+003   -1.48790E+005    7.93774E+004    1.40754E+005   -1.64020E+004
            7888    3.55482E+005    8.30000E+004   -3.19528E+005   -4.86550E+004   -3.19528E+005    4.02528E+005    9.50611E+004   -2.92557E+005   -7.15472E+004   -2.77381E+004   -1.85898E+005    7.65344E+004    1.71764E+005   -9.68602E+003
            7889    4.12276E+005    8.46086E+004   -3.84307E+005   -7.87155E+004   -3.84307E+005    4.68916E+005    1.26138E+005   -3.26584E+005   -9.74829E+004   -5.12071E+004   -2.29724E+005    8.50684E+004    2.02079E+005   -1.38054E+003
            7890    4.77279E+005    8.26018E+004   -4.60979E+005   -1.10538E+005   -4.60979E+005    5.43580E+005    1.62972E+005   -3.72778E+005   -1.27607E+005   -8.43031E+004   -2.77004E+005    8.96006E+004    2.40160E+005    2.37121E+003
            7891    5.43691E+005    7.99006E+004   -5.39671E+005   -1.42143E+005   -5.39671E+005    6.19571E+005    2.00638E+005   -4.21918E+005   -1.58094E+005   -1.20274E+005   -3.23545E+005    8.30956E+004    2.82591E+005    9.13942E+003
            7892    4.87902E+005    2.98391E+004   -5.21080E+005   -1.43566E+005   -5.21080E+005    5.50919E+005    2.11602E+005   -4.09423E+005   -1.61996E+005   -1.45966E+005   -3.26844E+005    3.38035E+004    2.60259E+005   -2.11509E+004
            7893    4.34260E+005    1.33321E+004   -4.79412E+005   -1.52516E+005   -4.79412E+005    4.92745E+005    2.06199E+005   -3.51606E+005   -1.59329E+005   -1.55149E+005   -3.04118E+005    8.15281E+003    2.31898E+005   -4.26868E+004
            7894    4.27506E+005    4.23595E+004   -4.41139E+005   -1.13175E+005   -4.41139E+005    4.83499E+005    1.70652E+005   -3.54915E+005   -1.28534E+005   -1.16526E+005   -2.66895E+005    3.57213E+004    2.28352E+005   -2.27350E+004
            7895    3.83305E+005    2.52193E+004   -4.10665E+005   -1.26192E+005   -4.10665E+005    4.35884E+005    1.70546E+005   -3.04188E+005   -1.30861E+005   -1.29362E+005   -2.51414E+005    7.76017E+003    2.04500E+005   -4.67806E+004
            7896    3.72502E+005    5.16537E+004   -3.69849E+005   -8.48711E+004   -3.69849E+005    4.21503E+005    1.34355E+005   -3.08157E+005   -9.83173E+004   -8.96799E+004   -2.15069E+005    3.38054E+004    1.98920E+005   -2.52213E+004
            7897    3.36233E+005    4.35253E+004   -3.40349E+005   -9.80808E+004   -3.40349E+005    3.83874E+005    1.31635E+005   -2.54891E+005   -9.97339E+004   -1.01827E+005   -1.93343E+005    7.01918E+003    1.79320E+005   -5.12090E+004
            7898    3.14629E+005    6.74219E+004   -2.90131E+005   -5.56020E+004   -2.90131E+005    3.57553E+005    9.27704E+004   -2.51268E+005   -6.41800E+004   -6.10828E+004   -1.53048E+005    2.74771E+004    1.69983E+005   -2.49083E+004
            7899    2.97004E+005    5.58740E+004   -2.84449E+005   -7.75921E+004   -2.84449E+005    3.40323E+005    1.02056E+005   -2.11889E+005   -7.63559E+004   -7.96239E+004   -1.50187E+005    3.36224E+003    1.59611E+005   -4.66530E+004
            7900    2.72405E+005    7.64381E+004   -2.36749E+005   -5.48601E+004   -2.36749E+005    3.13188E+005    7.17238E+004   -1.77225E+005   -5.26984E+004   -5.63747E+004   -1.06098E+005    1.85220E+003    1.46005E+005   -5.02423E+004
            7901    2.46127E+005    6.05663E+004   -2.18632E+005   -3.30439E+004   -2.18632E+005    2.79198E+005    6.37031E+004   -1.99739E+005   -4.70390E+004   -3.20876E+004   -1.11983E+005    6.43269E+002    1.29794E+005   -3.92659E+004
            7902    2.76219E+005    6.94811E+004   -2.43904E+005   -3.58404E+004   -2.43904E+005    3.13385E+005    7.00879E+004   -2.23845E+005   -4.63351E+004   -3.95456E+004   -1.24383E+005    1.30090E+004    1.49531E+005   -2.60982E+004
            7903    2.43322E+005    9.43119E+004   -1.82637E+005   -3.17605E+003   -1.82637E+005    2.76949E+005    3.05005E+004   -1.91334E+005   -1.58521E+004   -3.35063E+003   -7.22988E+004    2.02821E+003    1.35383E+005   -7.29369E+003
            7904    1.14406E+005    8.27317E+004    8.27317E+004   -4.41998E+003   -4.68218E+004    1.29554E+005   -1.04967E+004    9.41201E+004    8.39867E+003   -1.19506E+004    3.50419E+004    4.38543E+004    3.31795E+004    2.79902E+004
            7905    1.02622E+005    8.21718E+004    8.21718E+004   -5.47807E+003   -3.07145E+004    1.12886E+005   -1.53264E+004    9.52581E+004    1.05380E+004   -4.52126E+003    3.99625E+004    3.06817E+004    4.06659E+004    2.00867E+004
            7906    1.02029E+005    8.20134E+004    8.20134E+004   -5.02683E+003   -3.02664E+004    1.12280E+005   -1.55734E+004    9.46149E+004    8.12856E+003   -3.12850E+003    4.17201E+004    2.16411E+004    4.77713E+004    1.32333E+004
            7907    1.04076E+005    8.50890E+004    8.50890E+004    8.77993E+001   -3.09833E+004    1.16072E+005   -1.80645E+004    9.27469E+004    8.04179E+003    1.21762E+003    4.49341E+004    1.32634E+004    5.30906E+004    7.93230E+003
            7908    1.09327E+005    8.95903E+004    8.95903E+004    2.79890E+002   -3.23319E+004    1.21922E+005   -1.91794E+004    9.74486E+004    7.33429E+003    3.67936E+002    4.98360E+004    4.22360E+003    5.69498E+004    2.45567E+003
